hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3199834989,2016-04-12T22:00:00,245-0016,83,,,,,348,0.195,0.095
HGW0852590661,2016-04-12T22:00:00,595-0813,52,,,,,162,0.07,
HGW3417223008,2016-04-12T22:00:00,194-0032,107,,,,35,299,0.105,0.078
HGW0008585550,2016-04-12T22:00:00,573-0084,433,,,,7,,,
HGW3412860148,2016-04-12T22:00:00,194-0032,764,,,,317,,0.255,0.055
HGW0297198766,2016-04-12T22:00:00,595-0813,232,,,,170,419,0.105,0.005
HGW1392167190,2016-04-12T22:00:00,573-0084,59,,,,,319,0.085,
HGW0359516503,2016-04-12T22:00:00,194-0032,76,,,,,313,0.145,0.005
HGW2950693375,2016-04-12T22:00:00,573-0084,1812,,,1007,666,,,
HGW1540053189,2016-04-12T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-12T23:00:00,261-0013,1830,,,1409,1,,,
HGW2592410415,2016-04-12T23:00:00,276-0046,260,,,,,,,
HGW4192227781,2016-04-12T23:00:00,206-0824,350,,,,,,,
HGW2440335259,2016-04-12T23:00:00,206-0824,110,,,,3,373,0.1,
HGW0022302486,2016-04-12T23:00:00,276-0046,1240,,,878,1,692,0.17,
HGW0119000400,2016-04-12T23:00:00,276-0046,3000,,,,,614,0.15,
HGW0527078356,2016-04-12T23:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-04-12T23:00:00,276-0046,50,,,,,137,0.07,
HGW4086841355,2016-04-12T23:00:00,261-0013,290,,,,,247,0.11,
HGW2053016894,2016-04-12T23:00:00,261-0013,110,,,,,545,0.33,
HGW2056923843,2016-04-12T23:00:00,276-0046,2880,,,2147,6,,,
HGW1567490790,2016-04-12T23:00:00,276-0046,3310,,,2095,11,,,
HGW0999938138,2016-04-12T23:00:00,261-0013,390,,,,1,528,0.14,
HGW1484386037,2016-04-12T23:00:00,261-0013,30,,,,,85,0.17,
HGW2626196856,2016-04-12T23:00:00,276-0046,370,,,,,503,0.29,
HGW0341161038,2016-04-12T23:00:00,276-0046,1120,,,,7,,,
HGW3506558406,2016-04-12T23:00:00,276-0046,2100,,,1479,,,,
HGW3088922230,2016-04-12T23:00:00,206-0824,2490,,,2089,,,,
HGW3316354389,2016-04-12T23:00:00,276-0046,190,,,,,465,0.54,
HGW3835466207,2016-04-12T23:00:00,261-0013,80,,,,,185,,
HGW0960788623,2016-04-12T23:00:00,206-0824,280,,,,,449,,
HGW2465318239,2016-04-12T23:00:00,206-0824,850,,,,,,,
HGW4201723405,2016-04-12T23:00:00,206-0824,2930,,,2154,5,,,
HGW2984162470,2016-04-12T23:00:00,206-0824,591,,,173,,,,
HGW2862754275,2016-04-12T23:00:00,573-0084,469,,,,5,,,0.005
HGW2864422167,2016-04-12T23:00:00,274-0063,76,,,,,561,0.14,
HGW1145276568,2016-04-12T23:00:00,194-0032,54,,,,,256,0.08,0.001
HGW1628028254,2016-04-12T23:00:00,245-0016,2740,,,2113,,,,0.021
HGW3819013474,2016-04-12T23:00:00,245-0016,82,,,,,237,0.065,0.01
HGW0109674464,2016-04-12T23:00:00,245-0016,2724,,,1967,,,,0.009
HGW4266179256,2016-04-12T23:00:00,595-0813,321,,,,50,670,0.17,0.008
HGW2675582057,2016-04-12T23:00:00,274-0063,3081,,,2148,,,,
HGW2507102389,2016-04-12T23:00:00,245-0016,2471,,,2129,,,,
HGW0292545493,2016-04-12T23:00:00,194-0032,2561,,,2189,,,,0.011
HGW1888757583,2016-04-12T23:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-12T23:00:00,573-0084,924,,,,,354,0.09,
HGW1163585690,2016-04-12T23:00:00,573-0084,99,,,,,265,0.075,
HGW2360924179,2016-04-12T23:00:00,245-0016,195,,1,,,503,0.145,
HGW2979506575,2016-04-12T23:00:00,573-0084,3225,,,2027,,,,0.016
HGW3939678160,2016-04-12T23:00:00,573-0084,65,,,,,256,0.07,0.007
HGW1901037140,2016-04-12T23:00:00,573-0084,3152,,,2160,,,,
HGW2794906293,2016-04-12T23:00:00,194-0032,2672,,,983,,,,
HGW1255839825,2016-04-12T23:00:00,573-0084,54,,,,,177,0.085,
HGW1922304917,2016-04-12T23:00:00,274-0063,2633,,,2201,,,,
HGW0723606708,2016-04-12T23:00:00,194-0032,2974,,,2160,,,,0.001
HGW4233223550,2016-04-12T23:00:00,573-0084,51,,,,,295,0.09,
HGW3975340233,2016-04-12T23:00:00,194-0032,3604,,,2175,,,,0.027
HGW1770315374,2016-04-12T23:00:00,245-0016,3475,,,2106,,,,0.045
HGW2211161695,2016-04-12T23:00:00,573-0084,165,,,,,,,
HGW3979453947,2016-04-12T23:00:00,274-0063,625,,,,,257,0.04,
HGW3210466135,2016-04-12T23:00:00,573-0084,3631,,,1122,,,,0.02
HGW1150228943,2016-04-12T23:00:00,194-0032,41,,,,,310,0.085,0.007
HGW3896978369,2016-04-12T23:00:00,245-0016,2527,,,2190,,,,
HGW0224584910,2016-04-12T23:00:00,573-0084,794,,,,,,,0.014
HGW2352450618,2016-04-12T23:00:00,194-0032,3559,,,2160,,,,0.16
HGW1382864968,2016-04-12T23:00:00,194-0032,1510,,,465,,337,0.035,0.033
HGW3299398081,2016-04-12T23:00:00,595-0813,53,,,,,385,0.105,0.012
HGW3556093971,2016-04-12T23:00:00,595-0813,1604,,,1958,,,,
HGW1779326846,2016-04-12T23:00:00,595-0813,747,,,,,317,0.095,0.008
HGW0980111669,2016-04-12T23:00:00,245-0016,2613,,,2100,,671,0.085,0.108
HGW0548855049,2016-04-12T23:00:00,245-0016,173,,,,,217,0.205,0.06
HGW2019559833,2016-04-12T23:00:00,194-0032,3018,,,2170,,,,0.024
HGW0056767924,2016-04-12T23:00:00,245-0016,4869,,,2160,,,,0.139
HGW3905059517,2016-04-12T23:00:00,274-0063,2540,,,2164,,,,0.002
HGW3107087926,2016-04-12T23:00:00,595-0813,173,,,,,362,0.11,0.015
HGW4090376889,2016-04-12T23:00:00,245-0016,68,,,,,468,0.405,
HGW2896326762,2016-04-12T23:00:00,274-0063,71,,,,,573,0.205,0.15
HGW3027793024,2016-04-12T23:00:00,245-0016,427,,,,,666,0.335,0.075
HGW1337358987,2016-04-12T23:00:00,274-0063,1431,,,725,,443,0.12,
HGW3766800683,2016-04-12T23:00:00,194-0032,76,,,,,317,0.09,0.005
HGW2238224375,2016-04-12T23:00:00,573-0084,71,,,,,140,0.065,0.003
HGW2500187106,2016-04-12T23:00:00,595-0813,104,,,,,364,0.095,
HGW2633657355,2016-04-12T23:00:00,573-0084,310,,,,147,616,0.56,0.22
HGW3036983001,2016-04-12T23:00:00,595-0813,64,,,,,241,0.075,0.018
HGW0340690536,2016-04-12T23:00:00,595-0813,62,,,,,207,0.07,
HGW3521173424,2016-04-12T23:00:00,245-0016,96,,,,,361,0.095,0.024
HGW2405676507,2016-04-12T23:00:00,274-0063,124,,,,,228,0.13,0.055
HGW1633016930,2016-04-12T23:00:00,573-0084,81,,,,,205,0.075,
HGW4048014188,2016-04-12T23:00:00,194-0032,283,,,,,189,0.075,
HGW4228193834,2016-04-12T23:00:00,245-0016,462,,,,,409,0.615,0.073
HGW3199834989,2016-04-12T23:00:00,245-0016,104,,,,,269,0.075,0.012
HGW0852590661,2016-04-12T23:00:00,595-0813,140,,,,,229,0.075,0.006
HGW3417223008,2016-04-12T23:00:00,194-0032,456,,,,,395,0.1,0.01
HGW0008585550,2016-04-12T23:00:00,573-0084,424,,,,19,,0.04,0.067
HGW3412860148,2016-04-12T23:00:00,194-0032,596,,,,10,,0.315,0.01
HGW0297198766,2016-04-12T23:00:00,595-0813,419,,,,,663,0.17,0.007
HGW1392167190,2016-04-12T23:00:00,573-0084,102,,,,,288,0.205,0.068
HGW0359516503,2016-04-12T23:00:00,194-0032,49,,,,,157,0.065,
HGW2950693375,2016-04-12T23:00:00,573-0084,1025,,,773,807,,,
