hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3027793024,2017-03-09T20:00:00,245-0016,248,,,,4,608,0.165,0.019
HGW1337358987,2017-03-09T20:00:00,274-0063,147,,,,53,641,0.15,0.005
HGW3766800683,2017-03-09T20:00:00,194-0032,174,,,,39,673,0.405,0.024
HGW2238224375,2017-03-09T20:00:00,573-0084,282,,,,90,427,0.11,0.074
HGW2500187106,2017-03-09T20:00:00,595-0813,167,,,,360,671,0.835,0.304
HGW2633657355,2017-03-09T20:00:00,573-0084,282,,,,153,577,0.505,0.309
HGW3036983001,2017-03-09T20:00:00,595-0813,84,,,,,219,0.065,
HGW0340690536,2017-03-09T20:00:00,595-0813,518,,,,,646,0.535,0.063
HGW3521173424,2017-03-09T20:00:00,245-0016,827,,,,,609,0.57,0.141
HGW2405676507,2017-03-09T20:00:00,274-0063,178,,,,,364,0.21,0.091
HGW1633016930,2017-03-09T20:00:00,573-0084,316,,,,978,524,0.33,0.19
HGW4048014188,2017-03-09T20:00:00,194-0032,209,,,,551,552,0.19,0.087
HGW4228193834,2017-03-09T20:00:00,245-0016,406,,,,,,,
HGW3199834989,2017-03-09T20:00:00,245-0016,183,,,,86,448,0.385,0.107
HGW0852590661,2017-03-09T20:00:00,595-0813,161,,,,133,648,0.45,0.107
HGW3417223008,2017-03-09T20:00:00,194-0032,186,,,,22,556,0.14,0.066
HGW0008585550,2017-03-09T20:00:00,573-0084,127,,,,,391,0.225,0.003
HGW3412860148,2017-03-09T20:00:00,194-0032,155,,,2,285,222,0.48,
HGW0297198766,2017-03-09T20:00:00,595-0813,829,,,,,638,0.215,0.033
HGW1392167190,2017-03-09T20:00:00,573-0084,147,,,,91,528,0.205,0.065
HGW0359516503,2017-03-09T20:00:00,194-0032,52,,,,,185,0.07,
HGW2950693375,2017-03-09T20:00:00,573-0084,71,,,,1032,,,
HGW1540053189,2017-03-09T21:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-09T21:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-09T21:00:00,276-0046,100,,,,26,492,0.49,
HGW4192227781,2017-03-09T21:00:00,206-0824,210,,,,104,614,0.27,
HGW2440335259,2017-03-09T21:00:00,206-0824,1460,,,,,677,0.35,
HGW0022302486,2017-03-09T21:00:00,276-0046,190,,,,835,610,0.3,
HGW0119000400,2017-03-09T21:00:00,276-0046,300,,,,217,486,0.18,
HGW3575684706,2017-03-09T21:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-09T21:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-09T21:00:00,206-0824,600,,,,66,495,0.23,
HGW0527078356,2017-03-09T21:00:00,206-0824,130,,,,150,470,0.25,
HGW1592789004,2017-03-09T21:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-09T21:00:00,276-0046,50,,,,,172,0.07,
HGW4086841355,2017-03-09T21:00:00,261-0013,220,,,,85,516,0.22,
HGW2053016894,2017-03-09T21:00:00,261-0013,50,,,,,534,0.13,
HGW2674981515,2017-03-09T21:00:00,276-0046,220,,,,291,441,0.21,
HGW4262390424,2017-03-09T21:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-09T21:00:00,276-0046,160,,,,493,,,
HGW1567490790,2017-03-09T21:00:00,276-0046,1230,,,,,,,
HGW2731818357,2017-03-09T21:00:00,276-0046,690,,,,280,,0.09,
HGW0999938138,2017-03-09T21:00:00,261-0013,510,,,,,377,0.09,
HGW1484386037,2017-03-09T21:00:00,261-0013,90,,,,18,451,0.48,
HGW2626196856,2017-03-09T21:00:00,276-0046,240,,,,551,530,0.55,
HGW2550549887,2017-03-09T21:00:00,261-0013,180,,,,,273,0.1,
HGW3813403007,2017-03-09T21:00:00,261-0013,370,,,,328,435,0.41,
HGW0341161038,2017-03-09T21:00:00,276-0046,270,,,,108,493,0.11,
HGW3506558406,2017-03-09T21:00:00,276-0046,190,,,,,88,0.06,
HGW3088922230,2017-03-09T21:00:00,206-0824,1750,,,,,,,
HGW0807025331,2017-03-09T21:00:00,261-0013,250,,,2,410,562,0.19,
HGW3176292276,2017-03-09T21:00:00,276-0046,890,,,,,675,0.28,
HGW3316354389,2017-03-09T21:00:00,276-0046,240,,,,,474,0.2,
HGW0549372333,2017-03-09T21:00:00,276-0046,160,,,,270,,,
HGW3835466207,2017-03-09T21:00:00,261-0013,80,,,,,198,,
HGW3938264288,2017-03-09T21:00:00,261-0013,190,,,,,387,,
HGW0960788623,2017-03-09T21:00:00,206-0824,240,,,,1052,493,,
HGW2465318239,2017-03-09T21:00:00,206-0824,110,,,,88,559,,
HGW4201723405,2017-03-09T21:00:00,206-0824,710,,,,,,,
HGW3464437875,2017-03-09T21:00:00,276-0046,100,,,,,381,,
HGW3424705551,2017-03-09T21:00:00,276-0046,470,,,,,573,0.13,
HGW3475679756,2017-03-09T21:00:00,261-0013,190,,,,48,423,0.19,
HGW1883670650,2017-03-09T21:00:00,261-0013,600,,,,,,0.37,
HGW0011113187,2017-03-09T21:00:00,261-0013,800,,,,,,,
HGW1724705971,2017-03-09T21:00:00,206-0824,730,,,,553,,0.29,
HGW2942607227,2017-03-09T21:00:00,261-0013,310,,,,,508,,
HGW0628187266,2017-03-09T21:00:00,206-0824,190,,,,439,122,,
HGW1195139089,2017-03-09T21:00:00,206-0824,150,,,,,,,
HGW2700713230,2017-03-09T21:00:00,206-0824,150,,,,,,,
HGW3261148883,2017-03-09T21:00:00,261-0013,80,,,,546,447,0.14,
HGW1448815520,2017-03-09T21:00:00,261-0013,100,,,,46,521,,
HGW2435917096,2017-03-09T21:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-09T21:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-09T21:00:00,261-0013,160,,,,,,,
HGW0418472336,2017-03-09T21:00:00,261-0013,180,,,,595,,,
HGW0344115655,2017-03-09T21:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-09T21:00:00,573-0084,219,,,,1075,,,0.002
HGW2864422167,2017-03-09T21:00:00,274-0063,220,,,,75,584,0.475,0.176
HGW1145276568,2017-03-09T21:00:00,194-0032,71,,,,,304,0.16,0.035
HGW1628028254,2017-03-09T21:00:00,245-0016,1180,,,,9,,,0.126
HGW3819013474,2017-03-09T21:00:00,245-0016,98,,,,,415,0.335,0.047
HGW0109674464,2017-03-09T21:00:00,245-0016,1737,,,,,,,0.089
HGW4266179256,2017-03-09T21:00:00,595-0813,262,,,,529,352,0.2,
HGW2507102389,2017-03-09T21:00:00,245-0016,886,,,,,,,0.076
HGW0292545493,2017-03-09T21:00:00,194-0032,838,,,,,,,0.052
HGW1888757583,2017-03-09T21:00:00,194-0032,155,,,,,,,
HGW3087458710,2017-03-09T21:00:00,573-0084,369,,,,,,0.455,0.168
HGW1163585690,2017-03-09T21:00:00,573-0084,427,,,,,527,0.135,
HGW2360924179,2017-03-09T21:00:00,245-0016,779,,,,,,0.315,0.011
HGW2979506575,2017-03-09T21:00:00,573-0084,210,,,,,,,
HGW3939678160,2017-03-09T21:00:00,573-0084,68,,,,,279,0.09,0.008
HGW1901037140,2017-03-09T21:00:00,573-0084,1497,,,,,,,0.068
HGW2794906293,2017-03-09T21:00:00,194-0032,198,,,,479,,,0.043
HGW1255839825,2017-03-09T21:00:00,573-0084,74,,,,5,445,0.5,0.094
HGW1922304917,2017-03-09T21:00:00,274-0063,199,,,,452,,,0.08
HGW0723606708,2017-03-09T21:00:00,194-0032,2365,,,,,,,
HGW4233223550,2017-03-09T21:00:00,573-0084,133,,,,369,616,0.195,0.058
HGW3975340233,2017-03-09T21:00:00,194-0032,156,,,,608,,,0.001
HGW1770315374,2017-03-09T21:00:00,245-0016,1134,,,,,,,0.002
HGW2211161695,2017-03-09T21:00:00,573-0084,149,,,,203,253,0.15,
HGW3979453947,2017-03-09T21:00:00,274-0063,114,,,,,373,0.095,
HGW3210466135,2017-03-09T21:00:00,573-0084,946,,,,,,,0.024
HGW1150228943,2017-03-09T21:00:00,194-0032,289,,,,,472,0.125,0.01
HGW3896978369,2017-03-09T21:00:00,245-0016,2136,,,,,,,0.094
HGW0224584910,2017-03-09T21:00:00,573-0084,157,,,,45,468,0.135,0.028
HGW2352450618,2017-03-09T21:00:00,194-0032,1741,,,,,,,0.008
HGW1382864968,2017-03-09T21:00:00,194-0032,398,,,,161,364,0.045,0.017
HGW3299398081,2017-03-09T21:00:00,595-0813,271,,,,,545,0.13,0.019
HGW3556093971,2017-03-09T21:00:00,595-0813,159,,,,132,,,
HGW1779326846,2017-03-09T21:00:00,595-0813,241,,,,343,460,0.145,0.053
HGW0980111669,2017-03-09T21:00:00,245-0016,537,,,,,592,0.085,0.008
HGW0548855049,2017-03-09T21:00:00,245-0016,221,,,,177,613,0.155,
HGW2019559833,2017-03-09T21:00:00,194-0032,1049,,,,,,,0.011
HGW3905059517,2017-03-09T21:00:00,274-0063,153,,,,389,,,0.014
HGW3107087926,2017-03-09T21:00:00,595-0813,138,,,,48,425,0.22,0.02
HGW4090376889,2017-03-09T21:00:00,245-0016,895,,,,,515,0.125,0.015
HGW2896326762,2017-03-09T21:00:00,274-0063,88,,,,,519,0.25,0.199
HGW3027793024,2017-03-09T21:00:00,245-0016,311,,,,107,517,0.13,
HGW1337358987,2017-03-09T21:00:00,274-0063,266,,,,110,493,0.12,
HGW3766800683,2017-03-09T21:00:00,194-0032,142,,,,41,669,0.265,0.011
HGW2238224375,2017-03-09T21:00:00,573-0084,49,,,,,197,0.07,0.001
HGW2500187106,2017-03-09T21:00:00,595-0813,280,,,,190,530,0.555,0.154
HGW2633657355,2017-03-09T21:00:00,573-0084,252,,,,43,635,0.23,0.022
HGW3036983001,2017-03-09T21:00:00,595-0813,84,,,,,224,0.06,
HGW0340690536,2017-03-09T21:00:00,595-0813,107,,,,,426,0.12,0.011
HGW3521173424,2017-03-09T21:00:00,245-0016,993,,,,,646,0.3,0.014
HGW2405676507,2017-03-09T21:00:00,274-0063,86,,,,47,432,0.125,0.029
HGW1633016930,2017-03-09T21:00:00,573-0084,328,,,,886,478,0.635,0.171
HGW4048014188,2017-03-09T21:00:00,194-0032,842,,,,,681,0.165,
HGW4228193834,2017-03-09T21:00:00,245-0016,432,,,,,,,
HGW3199834989,2017-03-09T21:00:00,245-0016,86,,,,183,420,0.16,0.011
HGW0852590661,2017-03-09T21:00:00,595-0813,78,,,,,398,0.12,0.006
HGW3417223008,2017-03-09T21:00:00,194-0032,148,,,,,458,0.11,0.019
HGW0008585550,2017-03-09T21:00:00,573-0084,139,,,,,349,0.205,0.011
HGW3412860148,2017-03-09T21:00:00,194-0032,250,,,5,25,634,0.76,0.073
HGW0297198766,2017-03-09T21:00:00,595-0813,365,,,,,298,0.1,
HGW1392167190,2017-03-09T21:00:00,573-0084,132,,,,42,604,0.225,0.107
HGW0359516503,2017-03-09T21:00:00,194-0032,49,,,,,151,0.06,
HGW2950693375,2017-03-09T21:00:00,573-0084,70,,,,1014,,,
HGW1540053189,2017-03-09T22:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-09T22:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-09T22:00:00,276-0046,160,,,,38,412,0.28,
HGW4192227781,2017-03-09T22:00:00,206-0824,170,,,,96,353,0.1,
HGW2440335259,2017-03-09T22:00:00,206-0824,910,,,,,646,0.17,
HGW0022302486,2017-03-09T22:00:00,276-0046,120,,,,718,688,0.37,
HGW0119000400,2017-03-09T22:00:00,276-0046,210,,,,229,531,0.14,
HGW3575684706,2017-03-09T22:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-09T22:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-09T22:00:00,206-0824,650,,,,8,494,0.39,
HGW0527078356,2017-03-09T22:00:00,206-0824,50,,,,,340,0.16,
HGW1592789004,2017-03-09T22:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-09T22:00:00,276-0046,40,,,,,161,0.06,
HGW4086841355,2017-03-09T22:00:00,261-0013,230,,,,44,501,0.2,
HGW2053016894,2017-03-09T22:00:00,261-0013,70,,,,,550,0.14,
HGW2674981515,2017-03-09T22:00:00,276-0046,130,,,,148,533,0.51,
HGW4262390424,2017-03-09T22:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-09T22:00:00,276-0046,170,,,,723,,,
HGW1567490790,2017-03-09T22:00:00,276-0046,820,,,,,,,
HGW2731818357,2017-03-09T22:00:00,276-0046,630,,,,2,,0.1,
HGW0999938138,2017-03-09T22:00:00,261-0013,380,,,,,490,0.23,
HGW1484386037,2017-03-09T22:00:00,261-0013,30,,10,,,192,0.09,
HGW2626196856,2017-03-09T22:00:00,276-0046,320,,,,,418,0.18,
HGW2550549887,2017-03-09T22:00:00,261-0013,160,,,,,262,0.09,
HGW3813403007,2017-03-09T22:00:00,261-0013,250,,,,907,558,0.4,
HGW0341161038,2017-03-09T22:00:00,276-0046,90,,,,,250,0.09,
HGW3506558406,2017-03-09T22:00:00,276-0046,180,,,,67,139,0.32,
HGW3088922230,2017-03-09T22:00:00,206-0824,2940,,,,,,,
HGW0807025331,2017-03-09T22:00:00,261-0013,180,,,11,286,545,0.25,
HGW3176292276,2017-03-09T22:00:00,276-0046,210,,,,,501,0.15,
HGW3316354389,2017-03-09T22:00:00,276-0046,320,,,,,370,0.16,
HGW0549372333,2017-03-09T22:00:00,276-0046,180,,,,51,,,
HGW3835466207,2017-03-09T22:00:00,261-0013,80,,,,,188,,
HGW3938264288,2017-03-09T22:00:00,261-0013,180,,,,50,400,,
HGW0960788623,2017-03-09T22:00:00,206-0824,430,,,,1216,687,,
HGW2465318239,2017-03-09T22:00:00,206-0824,170,,,,17,592,,
HGW4201723405,2017-03-09T22:00:00,206-0824,1190,,,,,,,
HGW3464437875,2017-03-09T22:00:00,276-0046,80,,,,,352,,
HGW3424705551,2017-03-09T22:00:00,276-0046,520,,,,,601,0.16,
HGW3475679756,2017-03-09T22:00:00,261-0013,160,,,,37,406,0.11,
HGW1883670650,2017-03-09T22:00:00,261-0013,530,,,,,,0.34,
HGW0011113187,2017-03-09T22:00:00,261-0013,470,,,,,,,
HGW1724705971,2017-03-09T22:00:00,206-0824,700,,,,186,,,
HGW2942607227,2017-03-09T22:00:00,261-0013,170,,,,1,652,,
HGW0628187266,2017-03-09T22:00:00,206-0824,190,,,,315,110,,
HGW1195139089,2017-03-09T22:00:00,206-0824,150,,,,,,,
HGW2700713230,2017-03-09T22:00:00,206-0824,160,,,,,,,
HGW3261148883,2017-03-09T22:00:00,261-0013,80,,,,547,381,0.09,
HGW1448815520,2017-03-09T22:00:00,261-0013,170,,,,155,705,,
HGW2435917096,2017-03-09T22:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-09T22:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-09T22:00:00,261-0013,160,,,,,,,
HGW0418472336,2017-03-09T22:00:00,261-0013,180,,,,525,,,
HGW0344115655,2017-03-09T22:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-09T22:00:00,573-0084,156,,,,625,,,
HGW2864422167,2017-03-09T22:00:00,274-0063,77,,,,1,590,0.145,0.011
HGW1145276568,2017-03-09T22:00:00,194-0032,73,,,,,306,0.18,
HGW1628028254,2017-03-09T22:00:00,245-0016,1606,,,907,,,,0.059
HGW3819013474,2017-03-09T22:00:00,245-0016,128,,,,175,506,0.24,0.032
HGW0109674464,2017-03-09T22:00:00,245-0016,613,,,880,,,,
HGW4266179256,2017-03-09T22:00:00,595-0813,140,,,,,407,0.16,0.008
HGW2507102389,2017-03-09T22:00:00,245-0016,607,,,841,,,,0.001
HGW0292545493,2017-03-09T22:00:00,194-0032,1091,,,845,,,,
HGW1888757583,2017-03-09T22:00:00,194-0032,156,,,,,,,
HGW3087458710,2017-03-09T22:00:00,573-0084,756,,,450,8,,,
HGW1163585690,2017-03-09T22:00:00,573-0084,243,,,,,483,0.13,0.011
HGW2360924179,2017-03-09T22:00:00,245-0016,643,,,,,117,0.405,0.161
HGW2979506575,2017-03-09T22:00:00,573-0084,210,,,,,,,
HGW3939678160,2017-03-09T22:00:00,573-0084,58,,,,,306,0.175,0.06
HGW1901037140,2017-03-09T22:00:00,573-0084,1434,,,864,,,,0.157
HGW2794906293,2017-03-09T22:00:00,194-0032,1502,,,833,,,,0.008
HGW1255839825,2017-03-09T22:00:00,573-0084,117,,,,58,337,0.295,0.068
HGW1922304917,2017-03-09T22:00:00,274-0063,170,,,857,329,,,
HGW0723606708,2017-03-09T22:00:00,194-0032,1602,,,917,,,,
HGW4233223550,2017-03-09T22:00:00,573-0084,165,,,,340,673,0.165,0.017
HGW3975340233,2017-03-09T22:00:00,194-0032,392,,,911,373,,,0.111
HGW1770315374,2017-03-09T22:00:00,245-0016,1011,,,889,,,,0.051
HGW2211161695,2017-03-09T22:00:00,573-0084,283,,,,130,185,0.115,
HGW3979453947,2017-03-09T22:00:00,274-0063,102,,,894,,410,0.1,0.001
HGW3210466135,2017-03-09T22:00:00,573-0084,1082,,,841,,,,0.161
HGW1150228943,2017-03-09T22:00:00,194-0032,42,,,,,292,0.08,
HGW3896978369,2017-03-09T22:00:00,245-0016,1856,,,,,,,0.027
HGW0224584910,2017-03-09T22:00:00,573-0084,79,,,707,,344,0.1,0.024
HGW2352450618,2017-03-09T22:00:00,194-0032,1931,,,896,,,,0.035
HGW1382864968,2017-03-09T22:00:00,194-0032,73,,,870,,292,0.04,
HGW3299398081,2017-03-09T22:00:00,595-0813,154,,,,24,542,0.135,0.017
HGW3556093971,2017-03-09T22:00:00,595-0813,205,,,,5,,,
HGW1779326846,2017-03-09T22:00:00,595-0813,173,,,872,70,645,0.595,0.287
HGW0980111669,2017-03-09T22:00:00,245-0016,513,,,900,,440,0.055,
HGW0548855049,2017-03-09T22:00:00,245-0016,168,,,,102,625,0.33,0.17
HGW2019559833,2017-03-09T22:00:00,194-0032,471,,,893,,,,0.033
HGW3905059517,2017-03-09T22:00:00,274-0063,462,,,855,,,,0.008
HGW3107087926,2017-03-09T22:00:00,595-0813,152,,,,2,438,0.25,0.158
HGW4090376889,2017-03-09T22:00:00,245-0016,1088,,,,,507,0.125,0.011
HGW2896326762,2017-03-09T22:00:00,274-0063,102,,,,,429,0.115,0.048
HGW3027793024,2017-03-09T22:00:00,245-0016,188,,,,55,650,0.31,0.057
HGW1337358987,2017-03-09T22:00:00,274-0063,185,,,907,13,560,0.505,0.137
HGW3766800683,2017-03-09T22:00:00,194-0032,163,,,,224,668,0.25,0.017
HGW2238224375,2017-03-09T22:00:00,573-0084,46,,,,,154,0.07,
HGW2500187106,2017-03-09T22:00:00,595-0813,278,,,,54,523,0.13,0.001
HGW2633657355,2017-03-09T22:00:00,573-0084,680,,,,32,511,0.355,0.022
HGW3036983001,2017-03-09T22:00:00,595-0813,81,,,,,224,0.065,
HGW0340690536,2017-03-09T22:00:00,595-0813,98,,,,,275,0.075,
HGW3521173424,2017-03-09T22:00:00,245-0016,239,,,,,633,0.16,0.027
HGW2405676507,2017-03-09T22:00:00,274-0063,114,,,,18,514,0.245,0.001
HGW1633016930,2017-03-09T22:00:00,573-0084,210,,,,239,648,0.21,0.015
HGW4048014188,2017-03-09T22:00:00,194-0032,739,,,,,376,0.11,
HGW4228193834,2017-03-09T22:00:00,245-0016,408,,,803,,,,0.004
HGW3199834989,2017-03-09T22:00:00,245-0016,244,,,,112,380,0.1,0.017
HGW0852590661,2017-03-09T22:00:00,595-0813,115,,,,106,234,0.33,0.006
HGW3417223008,2017-03-09T22:00:00,194-0032,152,,,,2,442,0.24,0.042
HGW0008585550,2017-03-09T22:00:00,573-0084,114,,,,,336,0.205,0.005
HGW3412860148,2017-03-09T22:00:00,194-0032,127,,,,,629,0.475,0.008
HGW0297198766,2017-03-09T22:00:00,595-0813,867,,,,,648,0.16,0.069
HGW1392167190,2017-03-09T22:00:00,573-0084,143,,,,1,459,0.11,
HGW0359516503,2017-03-09T22:00:00,194-0032,49,,,,,138,0.065,
HGW2950693375,2017-03-09T22:00:00,573-0084,69,,,,1035,,,
HGW1540053189,2017-03-09T23:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-09T23:00:00,261-0013,470,,,,,,,
HGW2592410415,2017-03-09T23:00:00,276-0046,2060,,,1798,,479,0.26,
HGW4192227781,2017-03-09T23:00:00,206-0824,170,,,,,282,0.07,
HGW2440335259,2017-03-09T23:00:00,206-0824,50,,,,,232,0.08,
HGW0022302486,2017-03-09T23:00:00,276-0046,3210,,,2097,10,489,0.24,
HGW0119000400,2017-03-09T23:00:00,276-0046,1570,,,,8,380,0.17,
HGW3575684706,2017-03-09T23:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-09T23:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-09T23:00:00,206-0824,320,,,,,578,0.27,
HGW0527078356,2017-03-09T23:00:00,206-0824,40,,,,,159,0.07,
HGW1592789004,2017-03-09T23:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-09T23:00:00,276-0046,50,,,,,171,0.07,
HGW4086841355,2017-03-09T23:00:00,261-0013,240,,,,,573,0.18,
HGW2053016894,2017-03-09T23:00:00,261-0013,60,,,,,292,0.08,
HGW2674981515,2017-03-09T23:00:00,276-0046,60,,,,,251,0.16,
HGW4262390424,2017-03-09T23:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-09T23:00:00,276-0046,3030,,,2103,8,,,
HGW1567490790,2017-03-09T23:00:00,276-0046,2720,,,2116,,,,
HGW2731818357,2017-03-09T23:00:00,276-0046,680,,,,,,0.09,
HGW0999938138,2017-03-09T23:00:00,261-0013,660,,,,,439,0.1,
HGW1484386037,2017-03-09T23:00:00,261-0013,40,,,,,162,0.07,
HGW2626196856,2017-03-09T23:00:00,276-0046,240,,,,,392,0.63,
HGW2550549887,2017-03-09T23:00:00,261-0013,160,,,,,94,0.23,
HGW3813403007,2017-03-09T23:00:00,261-0013,230,,,23,196,543,0.14,
HGW0341161038,2017-03-09T23:00:00,276-0046,40,,,,,174,0.08,
HGW3506558406,2017-03-09T23:00:00,276-0046,210,,,,4,89,0.06,
HGW3088922230,2017-03-09T23:00:00,206-0824,2900,,,2160,,,,
HGW0807025331,2017-03-09T23:00:00,261-0013,210,,,,,494,0.19,
HGW3176292276,2017-03-09T23:00:00,276-0046,80,,,,,256,0.09,
HGW3316354389,2017-03-09T23:00:00,276-0046,320,,,,,313,0.1,
HGW0549372333,2017-03-09T23:00:00,276-0046,1820,,,1490,,,,
HGW3835466207,2017-03-09T23:00:00,261-0013,90,,,,,207,,
HGW3938264288,2017-03-09T23:00:00,261-0013,740,,,530,,136,,
HGW0960788623,2017-03-09T23:00:00,206-0824,1230,,,,,689,,
HGW2465318239,2017-03-09T23:00:00,206-0824,520,,,,,665,,
HGW4201723405,2017-03-09T23:00:00,206-0824,3360,,,2108,,,,
HGW3464437875,2017-03-09T23:00:00,276-0046,80,,,,,393,,
HGW3424705551,2017-03-09T23:00:00,276-0046,370,,,,,688,0.16,
HGW3475679756,2017-03-09T23:00:00,261-0013,120,,,,,298,0.08,
HGW1883670650,2017-03-09T23:00:00,261-0013,390,,,,,,0.15,
HGW0011113187,2017-03-09T23:00:00,261-0013,3570,,,2119,,,,
HGW1724705971,2017-03-09T23:00:00,206-0824,400,,,,,,,
HGW2942607227,2017-03-09T23:00:00,261-0013,150,,,,,680,,
HGW0628187266,2017-03-09T23:00:00,206-0824,1770,,,1485,,75,,
HGW1195139089,2017-03-09T23:00:00,206-0824,170,,,,,,,
HGW2700713230,2017-03-09T23:00:00,206-0824,220,,,,,,,
HGW3261148883,2017-03-09T23:00:00,261-0013,1920,,,1500,1,349,0.23,
HGW1448815520,2017-03-09T23:00:00,261-0013,1030,,,1493,1,394,,
HGW2435917096,2017-03-09T23:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-09T23:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-09T23:00:00,261-0013,160,,,,,,,
HGW0418472336,2017-03-09T23:00:00,261-0013,2200,,,1492,,,,
HGW0344115655,2017-03-09T23:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-09T23:00:00,573-0084,1018,,,861,,,,0.013
HGW2864422167,2017-03-09T23:00:00,274-0063,74,,,,,487,0.12,
HGW1145276568,2017-03-09T23:00:00,194-0032,75,,,,,296,0.08,
HGW1628028254,2017-03-09T23:00:00,245-0016,3502,,,2220,,,,0.021
HGW3819013474,2017-03-09T23:00:00,245-0016,391,,,,,548,0.39,0.076
HGW0109674464,2017-03-09T23:00:00,245-0016,2681,,,2162,,,,0.003
HGW4266179256,2017-03-09T23:00:00,595-0813,117,,,,92,249,0.07,0.008
HGW2507102389,2017-03-09T23:00:00,245-0016,2422,,,2160,,,,
HGW0292545493,2017-03-09T23:00:00,194-0032,3278,,,2161,,,,0.016
HGW1888757583,2017-03-09T23:00:00,194-0032,160,,,,,,,
HGW3087458710,2017-03-09T23:00:00,573-0084,1323,,,,,,,0.035
HGW1163585690,2017-03-09T23:00:00,573-0084,109,,,,,265,0.075,
HGW2360924179,2017-03-09T23:00:00,245-0016,183,,,,,469,0.135,0.013
HGW2979506575,2017-03-09T23:00:00,573-0084,203,,,,,,,
HGW3939678160,2017-03-09T23:00:00,573-0084,157,,,,,423,0.625,0.154
HGW1901037140,2017-03-09T23:00:00,573-0084,4770,,,2160,,,,0.015
HGW2794906293,2017-03-09T23:00:00,194-0032,3879,,,2210,,,,0.005
HGW1255839825,2017-03-09T23:00:00,573-0084,71,,,,,307,0.335,0.034
HGW1922304917,2017-03-09T23:00:00,274-0063,2587,,,2178,,,,
HGW0723606708,2017-03-09T23:00:00,194-0032,4050,,,2183,,,,
HGW4233223550,2017-03-09T23:00:00,573-0084,55,,,,,288,0.085,0.007
HGW3975340233,2017-03-09T23:00:00,194-0032,2803,,,2280,,,,
HGW1770315374,2017-03-09T23:00:00,245-0016,3821,,,2124,,,,0.025
HGW2211161695,2017-03-09T23:00:00,573-0084,48,,,,,107,0.08,0.018
HGW3979453947,2017-03-09T23:00:00,274-0063,1940,,,484,,626,0.085,0.012
HGW3210466135,2017-03-09T23:00:00,573-0084,4303,,,2160,,,,0.018
HGW1150228943,2017-03-09T23:00:00,194-0032,53,,,,,268,0.07,
HGW3896978369,2017-03-09T23:00:00,245-0016,1463,,,,,,,
HGW0224584910,2017-03-09T23:00:00,573-0084,934,,,289,,322,0.095,0.008
HGW2352450618,2017-03-09T23:00:00,194-0032,3607,,,2124,,,,0.018
HGW1382864968,2017-03-09T23:00:00,194-0032,2164,,,2160,,362,0.045,0.013
HGW3299398081,2017-03-09T23:00:00,595-0813,220,,,,,546,0.13,
HGW3556093971,2017-03-09T23:00:00,595-0813,1268,,,988,,,,
HGW1779326846,2017-03-09T23:00:00,595-0813,1837,,,665,,673,0.265,0.034
HGW0980111669,2017-03-09T23:00:00,245-0016,4005,,,2220,,636,0.075,0.008
HGW0548855049,2017-03-09T23:00:00,245-0016,521,,,,,546,0.29,0.107
HGW2019559833,2017-03-09T23:00:00,194-0032,2824,,,2124,,,,0.004
HGW3905059517,2017-03-09T23:00:00,274-0063,3451,,,2169,,,,0.064
HGW3107087926,2017-03-09T23:00:00,595-0813,114,,,,,402,0.2,0.077
HGW4090376889,2017-03-09T23:00:00,245-0016,826,,,,1,541,0.13,
HGW2896326762,2017-03-09T23:00:00,274-0063,48,,,,,252,0.06,
HGW3027793024,2017-03-09T23:00:00,245-0016,195,,,,,508,0.13,0.005
HGW1337358987,2017-03-09T23:00:00,274-0063,1368,,,280,,499,0.13,0.001
HGW3766800683,2017-03-09T23:00:00,194-0032,1251,,,,,669,0.245,0.01
HGW2238224375,2017-03-09T23:00:00,573-0084,45,,,,,138,0.085,0.001
