hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3506558406,2016-12-30T23:00:00,276-0046,200,,,,,71,0.06,
HGW3088922230,2016-12-30T23:00:00,206-0824,2460,,,2097,,,,
HGW0807025331,2016-12-30T23:00:00,261-0013,480,,,,3,624,0.15,
HGW3316354389,2016-12-30T23:00:00,276-0046,290,,,,,558,0.29,
HGW3835466207,2016-12-30T23:00:00,261-0013,100,,,,,197,,
HGW3938264288,2016-12-30T23:00:00,261-0013,300,,,137,,,,
HGW0960788623,2016-12-30T23:00:00,206-0824,780,,,,,688,,
HGW2465318239,2016-12-30T23:00:00,206-0824,720,,,,,687,,
HGW4201723405,2016-12-30T23:00:00,206-0824,5110,,,2122,,,,
HGW3464437875,2016-12-30T23:00:00,276-0046,640,,,,,,,
HGW3424705551,2016-12-30T23:00:00,276-0046,1900,,,2116,,598,0.14,
HGW3475679756,2016-12-30T23:00:00,261-0013,400,,,,,,,
HGW0011113187,2016-12-30T23:00:00,261-0013,3730,,,2072,,,,
HGW1724705971,2016-12-30T23:00:00,206-0824,180,,,,,549,0.33,
HGW2942607227,2016-12-30T23:00:00,261-0013,700,,,,81,,,
HGW0628187266,2016-12-30T23:00:00,206-0824,1640,,,1206,1,,,
HGW2700713230,2016-12-30T23:00:00,206-0824,1060,,,,,410,0.1,
HGW3261148883,2016-12-30T23:00:00,261-0013,1940,,,1495,3,568,0.13,
HGW3657144636,2016-12-30T23:00:00,276-0046,860,,,677,,160,0.05,
HGW2862754275,2016-12-30T23:00:00,573-0084,163,,,896,446,,,
HGW2864422167,2016-12-30T23:00:00,274-0063,138,,,,455,678,0.57,0.031
HGW1145276568,2016-12-30T23:00:00,194-0032,53,,,,,186,0.065,
HGW1628028254,2016-12-30T23:00:00,245-0016,1447,,,,,,,
HGW3819013474,2016-12-30T23:00:00,245-0016,56,,,,,201,0.06,
HGW0109674464,2016-12-30T23:00:00,245-0016,1008,,,,,,,
HGW4266179256,2016-12-30T23:00:00,595-0813,713,,,,,525,0.18,0.008
HGW2507102389,2016-12-30T23:00:00,245-0016,2883,,,2125,,,,0.047
HGW0292545493,2016-12-30T23:00:00,194-0032,558,,,,,,,
HGW1888757583,2016-12-30T23:00:00,194-0032,347,,,,,,,
HGW3087458710,2016-12-30T23:00:00,573-0084,1950,,,285,,,0.14,0.044
HGW1163585690,2016-12-30T23:00:00,573-0084,281,,,,,620,0.155,
HGW2360924179,2016-12-30T23:00:00,245-0016,295,,,,,427,0.26,0.043
HGW2979506575,2016-12-30T23:00:00,573-0084,3808,,,2160,,,,0.161
HGW3939678160,2016-12-30T23:00:00,573-0084,349,,,,,476,0.815,0.282
HGW1901037140,2016-12-30T23:00:00,573-0084,5223,,,2160,,,,0.054
HGW2794906293,2016-12-30T23:00:00,194-0032,5397,,,2180,,,,0.007
HGW1255839825,2016-12-30T23:00:00,573-0084,307,,,,,482,0.26,0.013
HGW1922304917,2016-12-30T23:00:00,274-0063,3258,,,2146,,,,0.116
HGW0723606708,2016-12-30T23:00:00,194-0032,359,,,,,,,
HGW4233223550,2016-12-30T23:00:00,573-0084,60,,,,,203,0.07,
HGW3975340233,2016-12-30T23:00:00,194-0032,3348,,,2191,,,,0.099
HGW1770315374,2016-12-30T23:00:00,245-0016,1976,,,775,,,,
HGW2211161695,2016-12-30T23:00:00,573-0084,1028,,,,,,,
HGW3979453947,2016-12-30T23:00:00,274-0063,1814,,,765,,674,0.085,
HGW3210466135,2016-12-30T23:00:00,573-0084,3742,,,2160,,,,0.021
HGW1150228943,2016-12-30T23:00:00,194-0032,210,,,,,647,0.16,
HGW3896978369,2016-12-30T23:00:00,245-0016,650,,,,,,,0.008
HGW0224584910,2016-12-30T23:00:00,573-0084,1780,,,1223,,538,0.125,0.015
HGW2352450618,2016-12-30T23:00:00,194-0032,4894,,,2160,,,,
HGW1382864968,2016-12-30T23:00:00,194-0032,1906,,,1587,,642,0.035,
HGW3299398081,2016-12-30T23:00:00,595-0813,118,,,,,640,0.18,0.002
HGW3556093971,2016-12-30T23:00:00,595-0813,2989,,,1987,,,,
HGW1779326846,2016-12-30T23:00:00,595-0813,2200,,,1922,,495,0.135,0.035
HGW0980111669,2016-12-30T23:00:00,245-0016,321,,,,,223,0.03,
HGW0548855049,2016-12-30T23:00:00,245-0016,114,,,,,648,0.15,
HGW2019559833,2016-12-30T23:00:00,194-0032,1538,,,382,,,,
HGW3905059517,2016-12-30T23:00:00,274-0063,1105,,,47,,,,
HGW3107087926,2016-12-30T23:00:00,595-0813,326,,,,,,,
HGW4090376889,2016-12-30T23:00:00,245-0016,890,,,,,667,0.44,0.008
HGW2896326762,2016-12-30T23:00:00,274-0063,55,,,,,156,0.03,
HGW3027793024,2016-12-30T23:00:00,245-0016,980,,,,,493,0.655,0.3
HGW1337358987,2016-12-30T23:00:00,274-0063,52,,,,,135,0.06,
HGW3766800683,2016-12-30T23:00:00,194-0032,65,,,,,316,0.08,
HGW2238224375,2016-12-30T23:00:00,573-0084,46,,,,,125,0.06,
HGW2500187106,2016-12-30T23:00:00,595-0813,293,,,,11,673,0.32,
HGW2633657355,2016-12-30T23:00:00,573-0084,853,,,,,666,0.405,0.01
HGW3036983001,2016-12-30T23:00:00,595-0813,302,,,,,677,0.16,
HGW0340690536,2016-12-30T23:00:00,595-0813,70,,,,,246,0.07,
HGW3521173424,2016-12-30T23:00:00,245-0016,312,,,,,651,0.165,0.013
HGW2405676507,2016-12-30T23:00:00,274-0063,118,,,,,336,0.14,
HGW1633016930,2016-12-30T23:00:00,573-0084,55,,,,,188,0.06,
HGW4048014188,2016-12-30T23:00:00,194-0032,60,,,,,167,0.06,
HGW4228193834,2016-12-30T23:00:00,245-0016,1493,,,411,,640,0.155,
HGW3199834989,2016-12-30T23:00:00,245-0016,68,,,,,196,0.065,
HGW0852590661,2016-12-30T23:00:00,595-0813,163,,,,,358,0.13,0.007
HGW3417223008,2016-12-30T23:00:00,194-0032,362,,,,,,,
HGW0008585550,2016-12-30T23:00:00,573-0084,682,,,,,,0.01,0.021
HGW3412860148,2016-12-30T23:00:00,194-0032,258,,,1,17,621,0.275,0.021
HGW0297198766,2016-12-30T23:00:00,595-0813,923,,,,,489,0.115,0.001
HGW1392167190,2016-12-30T23:00:00,573-0084,204,,,,,497,0.12,
HGW0359516503,2016-12-30T23:00:00,194-0032,237,,,,,349,0.08,
HGW2950693375,2016-12-30T23:00:00,573-0084,70,,,,1041,,,
