hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3261148883,2017-02-05T22:00:00,261-0013,220,,,,261,440,0.36,
HGW1448815520,2017-02-05T22:00:00,261-0013,870,,,,914,707,,
HGW3657144636,2017-02-05T22:00:00,276-0046,1190,,,,,,0.35,
HGW0418472336,2017-02-05T22:00:00,261-0013,170,,,,,,,
HGW2862754275,2017-02-05T22:00:00,573-0084,362,,,,122,,,0.012
HGW2864422167,2017-02-05T22:00:00,274-0063,287,,,,119,586,0.305,0.037
HGW1145276568,2017-02-05T22:00:00,194-0032,68,,,,,392,0.255,
HGW1628028254,2017-02-05T22:00:00,245-0016,985,,,894,,,,0.013
HGW3819013474,2017-02-05T22:00:00,245-0016,62,,,,,208,0.065,0.007
HGW0109674464,2017-02-05T22:00:00,245-0016,1497,,,870,,,,0.049
HGW4266179256,2017-02-05T22:00:00,595-0813,326,,,,53,561,0.465,0.187
HGW2507102389,2017-02-05T22:00:00,245-0016,429,,,839,,,,0.013
HGW0292545493,2017-02-05T22:00:00,194-0032,870,,,896,,,,0.082
HGW1888757583,2017-02-05T22:00:00,194-0032,161,,,,,,,
HGW3087458710,2017-02-05T22:00:00,573-0084,571,,,557,,,0.055,0.014
HGW1163585690,2017-02-05T22:00:00,573-0084,331,,,,,455,0.125,0.007
HGW2360924179,2017-02-05T22:00:00,245-0016,513,,,,,577,0.155,
HGW2979506575,2017-02-05T22:00:00,573-0084,916,,,881,,,,0.065
HGW3939678160,2017-02-05T22:00:00,573-0084,109,,,,,482,0.13,0.053
HGW1901037140,2017-02-05T22:00:00,573-0084,1584,,,897,,,,0.067
HGW2794906293,2017-02-05T22:00:00,194-0032,949,,,859,,,,0.011
HGW1255839825,2017-02-05T22:00:00,573-0084,93,,,,63,404,0.285,0.02
HGW1922304917,2017-02-05T22:00:00,274-0063,156,,,894,251,,,0.006
HGW0723606708,2017-02-05T22:00:00,194-0032,1540,,,873,,,,
HGW4233223550,2017-02-05T22:00:00,573-0084,74,,,,,296,0.095,0.008
HGW3975340233,2017-02-05T22:00:00,194-0032,425,,,880,,,,0.004
HGW1770315374,2017-02-05T22:00:00,245-0016,746,,,852,,,,
HGW2211161695,2017-02-05T22:00:00,573-0084,177,,,,148,247,,
HGW3979453947,2017-02-05T22:00:00,274-0063,151,,,883,,525,0.095,0.004
HGW3210466135,2017-02-05T22:00:00,573-0084,351,,,881,,,,0.008
HGW1150228943,2017-02-05T22:00:00,194-0032,251,,,,,362,0.105,0.003
HGW3896978369,2017-02-05T22:00:00,245-0016,1671,,,,,,,0.105
HGW0224584910,2017-02-05T22:00:00,573-0084,131,,,679,,576,0.15,0.012
HGW2352450618,2017-02-05T22:00:00,194-0032,642,,,854,1474,,,0.089
HGW1382864968,2017-02-05T22:00:00,194-0032,171,,,851,,361,0.02,
HGW3299398081,2017-02-05T22:00:00,595-0813,277,,,,,483,0.145,0.01
HGW3556093971,2017-02-05T22:00:00,595-0813,1830,,,,,,,0.045
HGW1779326846,2017-02-05T22:00:00,595-0813,110,,,870,55,428,0.135,0.026
HGW0980111669,2017-02-05T22:00:00,245-0016,1405,,,907,,669,0.085,
HGW0548855049,2017-02-05T22:00:00,245-0016,355,,,,17,371,0.475,0.163
HGW2019559833,2017-02-05T22:00:00,194-0032,338,,,846,,,,
HGW3905059517,2017-02-05T22:00:00,274-0063,1143,,,864,,,,
HGW3107087926,2017-02-05T22:00:00,595-0813,138,,,,,348,0.175,0.005
HGW4090376889,2017-02-05T22:00:00,245-0016,268,,,,82,528,0.13,0.007
HGW2896326762,2017-02-05T22:00:00,274-0063,561,,,,,,0.395,0.197
HGW3027793024,2017-02-05T22:00:00,245-0016,170,,,,76,505,0.21,0.025
HGW1337358987,2017-02-05T22:00:00,274-0063,88,,,893,8,526,0.13,
HGW3766800683,2017-02-05T22:00:00,194-0032,228,,,,3,451,0.2,0.021
HGW2238224375,2017-02-05T22:00:00,573-0084,46,,,,,141,0.065,
HGW2500187106,2017-02-05T22:00:00,595-0813,589,,,,,671,0.175,
HGW2633657355,2017-02-05T22:00:00,573-0084,715,,,,,530,0.19,0.207
HGW3036983001,2017-02-05T22:00:00,595-0813,818,,,,21,,0.22,0.032
HGW0340690536,2017-02-05T22:00:00,595-0813,79,,,,,217,0.065,
HGW3521173424,2017-02-05T22:00:00,245-0016,120,,,,,426,0.27,0.027
HGW2405676507,2017-02-05T22:00:00,274-0063,82,,,,,306,0.08,
HGW1633016930,2017-02-05T22:00:00,573-0084,153,,,,190,548,0.185,0.031
HGW4048014188,2017-02-05T22:00:00,194-0032,648,,,,,606,0.15,0.01
HGW4228193834,2017-02-05T22:00:00,245-0016,41,,,299,,411,0.16,
HGW3199834989,2017-02-05T22:00:00,245-0016,115,,,,4,459,0.115,
HGW0852590661,2017-02-05T22:00:00,595-0813,109,,,,54,349,0.23,0.07
HGW3417223008,2017-02-05T22:00:00,194-0032,162,,,,96,505,0.125,0.034
HGW0008585550,2017-02-05T22:00:00,573-0084,384,,,,,,,0.002
HGW3412860148,2017-02-05T22:00:00,194-0032,689,,,,,,0.775,0.216
HGW0297198766,2017-02-05T22:00:00,595-0813,850,,,,,,0.26,0.118
HGW1392167190,2017-02-05T22:00:00,573-0084,178,,,,67,417,0.12,0.006
HGW0359516503,2017-02-05T22:00:00,194-0032,100,,,,,395,0.105,0.01
HGW2950693375,2017-02-05T22:00:00,573-0084,1067,,,,,,,
HGW1540053189,2017-02-05T23:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-02-05T23:00:00,261-0013,1530,,,,,,,
HGW2592410415,2017-02-05T23:00:00,276-0046,50,,,,,186,0.06,
HGW4192227781,2017-02-05T23:00:00,206-0824,490,,,,,435,0.39,
HGW2440335259,2017-02-05T23:00:00,206-0824,670,,,,,527,0.25,
HGW0022302486,2017-02-05T23:00:00,276-0046,3700,,,2103,,,0.09,
HGW0119000400,2017-02-05T23:00:00,276-0046,390,,,,4,451,0.11,
HGW3729565342,2017-02-05T23:00:00,206-0824,900,,,,,515,0.11,
HGW0527078356,2017-02-05T23:00:00,206-0824,40,,,,,205,0.06,
HGW3418795782,2017-02-05T23:00:00,276-0046,270,,,,,469,0.17,
HGW4086841355,2017-02-05T23:00:00,261-0013,80,,,,,315,0.08,
HGW2053016894,2017-02-05T23:00:00,261-0013,330,,,,,,,
HGW2674981515,2017-02-05T23:00:00,276-0046,1060,,,,4,,0.01,
HGW4262390424,2017-02-05T23:00:00,276-0046,1330,,,,,,0.09,
HGW2056923843,2017-02-05T23:00:00,276-0046,3330,,,2084,,,,
HGW1567490790,2017-02-05T23:00:00,276-0046,2530,,,2101,,,,
HGW2731818357,2017-02-05T23:00:00,276-0046,450,,,,,,0.18,
HGW0999938138,2017-02-05T23:00:00,261-0013,330,,,,,375,0.1,
HGW1484386037,2017-02-05T23:00:00,261-0013,330,,,,3,436,0.12,
HGW2626196856,2017-02-05T23:00:00,276-0046,200,,,,,564,0.46,
HGW2550549887,2017-02-05T23:00:00,261-0013,160,,,,,155,0.06,
HGW3813403007,2017-02-05T23:00:00,261-0013,240,,,16,,448,0.12,
HGW0341161038,2017-02-05T23:00:00,276-0046,60,,,,,219,0.09,
HGW3506558406,2017-02-05T23:00:00,276-0046,340,,,,,234,0.07,
HGW3088922230,2017-02-05T23:00:00,206-0824,3020,,,2100,,,,
HGW0807025331,2017-02-05T23:00:00,261-0013,650,,,,2,371,0.28,
HGW3176292276,2017-02-05T23:00:00,276-0046,150,,,,,,,
HGW3316354389,2017-02-05T23:00:00,276-0046,780,,,,,463,0.13,
HGW0549372333,2017-02-05T23:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-05T23:00:00,261-0013,90,,,,,199,,
HGW3938264288,2017-02-05T23:00:00,261-0013,2010,,,1491,,,,
HGW0960788623,2017-02-05T23:00:00,206-0824,1340,,,,,686,,
HGW2465318239,2017-02-05T23:00:00,206-0824,150,,,,,475,,
HGW4201723405,2017-02-05T23:00:00,206-0824,2440,,,2093,,,,
HGW3464437875,2017-02-05T23:00:00,276-0046,80,,,,,388,,
HGW3424705551,2017-02-05T23:00:00,276-0046,460,,,184,,,,
HGW3475679756,2017-02-05T23:00:00,261-0013,240,,,,,410,0.1,
HGW1883670650,2017-02-05T23:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-02-05T23:00:00,261-0013,5780,,,2122,,,,
HGW1724705971,2017-02-05T23:00:00,206-0824,50,,,,,501,0.13,
HGW2942607227,2017-02-05T23:00:00,261-0013,630,,,,,679,,
HGW0628187266,2017-02-05T23:00:00,206-0824,1830,,,1484,,120,,
HGW2700713230,2017-02-05T23:00:00,206-0824,50,,,,,139,0.08,
HGW3261148883,2017-02-05T23:00:00,261-0013,1880,,,1494,,588,0.14,
HGW1448815520,2017-02-05T23:00:00,261-0013,1600,,,1492,,663,,
HGW3657144636,2017-02-05T23:00:00,276-0046,2690,,,1494,,,0.25,
HGW0418472336,2017-02-05T23:00:00,261-0013,340,,,161,,,,
HGW2862754275,2017-02-05T23:00:00,573-0084,583,,,893,,,,
HGW2864422167,2017-02-05T23:00:00,274-0063,144,,,,,595,0.22,0.041
HGW1145276568,2017-02-05T23:00:00,194-0032,64,,,,,348,0.2,
HGW1628028254,2017-02-05T23:00:00,245-0016,3257,,,2220,,,,0.015
HGW3819013474,2017-02-05T23:00:00,245-0016,53,,,,,199,0.065,
HGW0109674464,2017-02-05T23:00:00,245-0016,2788,,,2162,,,,0.017
HGW4266179256,2017-02-05T23:00:00,595-0813,313,,,,,523,0.135,0.008
HGW2507102389,2017-02-05T23:00:00,245-0016,2450,,,2150,,,,
HGW0292545493,2017-02-05T23:00:00,194-0032,2675,,,2094,,,,0.014
HGW1888757583,2017-02-05T23:00:00,194-0032,156,,,,,,,
HGW3087458710,2017-02-05T23:00:00,573-0084,805,,,,,,,
HGW1163585690,2017-02-05T23:00:00,573-0084,72,,,,,288,0.09,
HGW2360924179,2017-02-05T23:00:00,245-0016,122,,,,,466,0.125,
HGW2979506575,2017-02-05T23:00:00,573-0084,3008,,,2160,,,,0.073
HGW3939678160,2017-02-05T23:00:00,573-0084,148,,,,,421,0.395,0.114
HGW1901037140,2017-02-05T23:00:00,573-0084,3425,,,2124,,,,0.08
HGW2794906293,2017-02-05T23:00:00,194-0032,4786,,,2210,,,,0.05
HGW1255839825,2017-02-05T23:00:00,573-0084,57,,,,,217,0.065,
HGW1922304917,2017-02-05T23:00:00,274-0063,2652,,,1453,,,,0.038
HGW0723606708,2017-02-05T23:00:00,194-0032,3746,,,2160,,,,
HGW4233223550,2017-02-05T23:00:00,573-0084,50,,,,,218,0.065,
HGW3975340233,2017-02-05T23:00:00,194-0032,3143,,,2189,,,,0.008
HGW1770315374,2017-02-05T23:00:00,245-0016,3371,,,2160,,,,0.038
HGW2211161695,2017-02-05T23:00:00,573-0084,323,,,,,215,0.02,0.011
HGW3979453947,2017-02-05T23:00:00,274-0063,1069,,,166,,516,0.07,
HGW3210466135,2017-02-05T23:00:00,573-0084,3386,,,2124,,,,0.009
HGW1150228943,2017-02-05T23:00:00,194-0032,117,,,,,324,0.095,
HGW3896978369,2017-02-05T23:00:00,245-0016,1704,,,,,,,
HGW0224584910,2017-02-05T23:00:00,573-0084,1995,,,1142,,642,0.16,0.017
HGW2352450618,2017-02-05T23:00:00,194-0032,5020,,,2160,,,,
HGW1382864968,2017-02-05T23:00:00,194-0032,2248,,,2160,,365,0.03,
HGW3299398081,2017-02-05T23:00:00,595-0813,257,,,,,483,0.12,0.023
HGW3556093971,2017-02-05T23:00:00,595-0813,1986,,,1978,,,,0.003
HGW1779326846,2017-02-05T23:00:00,595-0813,1951,,,1264,,558,0.135,0.016
HGW0980111669,2017-02-05T23:00:00,245-0016,2613,,,2183,,670,0.165,0.055
HGW0548855049,2017-02-05T23:00:00,245-0016,186,,,,,554,0.16,0.004
HGW2019559833,2017-02-05T23:00:00,194-0032,2661,,,2160,,,,0.003
HGW3905059517,2017-02-05T23:00:00,274-0063,3140,,,2172,,,,0.046
HGW3107087926,2017-02-05T23:00:00,595-0813,107,,,,,321,0.085,0.106
HGW4090376889,2017-02-05T23:00:00,245-0016,348,,,,4,664,0.165,0.017
HGW2896326762,2017-02-05T23:00:00,274-0063,481,,,,,,0.015,0.145
HGW3027793024,2017-02-05T23:00:00,245-0016,426,,,,,661,0.265,0.043
HGW1337358987,2017-02-05T23:00:00,274-0063,1579,,,574,,639,0.165,0.017
HGW3766800683,2017-02-05T23:00:00,194-0032,63,,,,,311,0.085,
HGW2238224375,2017-02-05T23:00:00,573-0084,451,,,,,289,0.09,0.012
HGW2500187106,2017-02-05T23:00:00,595-0813,845,,,,,672,0.175,
HGW2633657355,2017-02-05T23:00:00,573-0084,748,,,,,654,0.56,0.149
HGW3036983001,2017-02-05T23:00:00,595-0813,484,,,,,,0.03,0.009
HGW0340690536,2017-02-05T23:00:00,595-0813,105,,,,,245,0.075,
HGW3521173424,2017-02-05T23:00:00,245-0016,154,,,,,380,0.095,0.011
HGW2405676507,2017-02-05T23:00:00,274-0063,65,,,,,267,0.075,
HGW1633016930,2017-02-05T23:00:00,573-0084,292,,,,,292,0.09,
HGW4048014188,2017-02-05T23:00:00,194-0032,1163,,,,,680,0.165,
HGW4228193834,2017-02-05T23:00:00,245-0016,305,,,,,463,0.165,
HGW3199834989,2017-02-05T23:00:00,245-0016,248,,,,,586,0.475,0.045
HGW0852590661,2017-02-05T23:00:00,595-0813,207,,,,,232,0.09,0.004
HGW3417223008,2017-02-05T23:00:00,194-0032,384,,,,,667,0.165,0.005
HGW0008585550,2017-02-05T23:00:00,573-0084,524,,,,,,,0.001
HGW3412860148,2017-02-05T23:00:00,194-0032,710,,,,58,,0.535,0.039
HGW0297198766,2017-02-05T23:00:00,595-0813,866,,,,,,,0.028
HGW1392167190,2017-02-05T23:00:00,573-0084,488,,,,,524,0.135,0.014
HGW0359516503,2017-02-05T23:00:00,194-0032,98,,,,,338,0.085,
HGW2950693375,2017-02-05T23:00:00,573-0084,1054,,,,,,,
