hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2238224375,2017-02-28T20:00:00,573-0084,118,,,,383,585,0.185,0.148
HGW2500187106,2017-02-28T20:00:00,595-0813,132,,,,719,670,0.45,0.074
HGW2633657355,2017-02-28T20:00:00,573-0084,232,,,,396,608,0.19,0.038
HGW3036983001,2017-02-28T20:00:00,595-0813,200,,,,576,609,0.35,0.155
HGW0340690536,2017-02-28T20:00:00,595-0813,148,,,,564,672,0.215,0.118
HGW3521173424,2017-02-28T20:00:00,245-0016,1298,,,,,511,0.36,0.069
HGW2405676507,2017-02-28T20:00:00,274-0063,138,,,,57,607,0.205,
HGW1633016930,2017-02-28T20:00:00,573-0084,124,,,,736,644,0.705,0.134
HGW4048014188,2017-02-28T20:00:00,194-0032,1633,,,,,684,0.16,0.098
HGW4228193834,2017-02-28T20:00:00,245-0016,532,,,,,,,
HGW3199834989,2017-02-28T20:00:00,245-0016,191,,,,17,559,0.15,0.016
HGW0852590661,2017-02-28T20:00:00,595-0813,172,,,,134,652,0.41,0.107
HGW3417223008,2017-02-28T20:00:00,194-0032,138,,,,1067,634,0.22,0.089
HGW0008585550,2017-02-28T20:00:00,573-0084,101,,,,107,474,0.38,0.077
HGW3412860148,2017-02-28T20:00:00,194-0032,105,,,,,603,0.57,0.02
HGW0297198766,2017-02-28T20:00:00,595-0813,146,,,,475,670,0.38,0.129
HGW1392167190,2017-02-28T20:00:00,573-0084,150,,,,27,531,0.295,0.062
HGW0359516503,2017-02-28T20:00:00,194-0032,190,,,,,426,0.105,0.001
HGW2950693375,2017-02-28T20:00:00,573-0084,70,,,,1024,,,
HGW1540053189,2017-02-28T21:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-28T21:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-28T21:00:00,276-0046,50,,,,842,644,0.4,
HGW4192227781,2017-02-28T21:00:00,206-0824,310,,,,161,498,0.39,
HGW2440335259,2017-02-28T21:00:00,206-0824,770,,,,821,614,0.48,
HGW0022302486,2017-02-28T21:00:00,276-0046,220,,,,110,404,0.47,
HGW0119000400,2017-02-28T21:00:00,276-0046,110,,,,319,591,0.16,
HGW3575684706,2017-02-28T21:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-28T21:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-28T21:00:00,206-0824,590,,,,170,532,0.22,
HGW0527078356,2017-02-28T21:00:00,206-0824,130,,,,234,604,0.15,
HGW1592789004,2017-02-28T21:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-28T21:00:00,276-0046,40,,,,,159,0.08,
HGW4086841355,2017-02-28T21:00:00,261-0013,200,,,,75,580,0.21,
HGW2053016894,2017-02-28T21:00:00,261-0013,110,,,,52,478,0.25,
HGW2674981515,2017-02-28T21:00:00,276-0046,80,,,,41,379,0.63,
HGW4262390424,2017-02-28T21:00:00,276-0046,1410,,,,,,0.09,
HGW2056923843,2017-02-28T21:00:00,276-0046,170,,,,622,,,
HGW1567490790,2017-02-28T21:00:00,276-0046,1820,,,,,,,
HGW2731818357,2017-02-28T21:00:00,276-0046,690,,,,369,,0.31,
HGW0999938138,2017-02-28T21:00:00,261-0013,370,,,,,499,0.11,
HGW1484386037,2017-02-28T21:00:00,261-0013,80,,,,,496,0.57,
HGW2626196856,2017-02-28T21:00:00,276-0046,120,,,,576,610,0.53,
HGW2550549887,2017-02-28T21:00:00,261-0013,220,,,,,,,
HGW3813403007,2017-02-28T21:00:00,261-0013,220,,,8,243,552,0.42,
HGW0341161038,2017-02-28T21:00:00,276-0046,400,,,,75,339,0.26,
HGW3506558406,2017-02-28T21:00:00,276-0046,220,,,,15,74,0.06,
HGW3088922230,2017-02-28T21:00:00,206-0824,1160,,,,1393,,,
HGW0807025331,2017-02-28T21:00:00,261-0013,130,,,,100,244,0.19,
HGW3176292276,2017-02-28T21:00:00,276-0046,1170,,,,,687,0.21,
HGW3316354389,2017-02-28T21:00:00,276-0046,230,,,,,468,0.2,
HGW0549372333,2017-02-28T21:00:00,276-0046,150,,,,268,,,
HGW3938264288,2017-02-28T21:00:00,261-0013,190,,,,,373,,
HGW0960788623,2017-02-28T21:00:00,206-0824,1360,,,,,686,,
HGW2465318239,2017-02-28T21:00:00,206-0824,250,,,,115,671,,
HGW4201723405,2017-02-28T21:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-02-28T21:00:00,276-0046,100,,,,,395,,
HGW3424705551,2017-02-28T21:00:00,276-0046,720,,,,248,,,
HGW3475679756,2017-02-28T21:00:00,261-0013,230,,,,39,449,0.11,
HGW1883670650,2017-02-28T21:00:00,261-0013,200,,,,,,,
HGW0011113187,2017-02-28T21:00:00,261-0013,430,,,,,,,
HGW1724705971,2017-02-28T21:00:00,206-0824,110,,,,97,643,0.15,
HGW2942607227,2017-02-28T21:00:00,261-0013,180,,,,207,458,,
HGW0628187266,2017-02-28T21:00:00,206-0824,180,,,,623,,,
HGW1195139089,2017-02-28T21:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-28T21:00:00,206-0824,170,,,,508,638,0.15,
HGW3261148883,2017-02-28T21:00:00,261-0013,250,,,,94,369,0.1,
HGW1448815520,2017-02-28T21:00:00,261-0013,280,,,,93,394,,
HGW2435917096,2017-02-28T21:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-28T21:00:00,276-0046,160,,,,,171,0.08,
HGW3383673487,2017-02-28T21:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-02-28T21:00:00,261-0013,240,,,,,,,
HGW0418472336,2017-02-28T21:00:00,261-0013,180,,,,682,,,
HGW0344115655,2017-02-28T21:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-28T21:00:00,573-0084,155,,,,854,,,
HGW2864422167,2017-02-28T21:00:00,274-0063,285,,,,212,514,0.54,0.114
HGW1145276568,2017-02-28T21:00:00,194-0032,437,,,,,,0.19,0.049
HGW1628028254,2017-02-28T21:00:00,245-0016,180,,,,1023,,,0.018
HGW3819013474,2017-02-28T21:00:00,245-0016,101,,,,20,330,0.505,0.104
HGW0109674464,2017-02-28T21:00:00,245-0016,2093,,,,,,,
HGW4266179256,2017-02-28T21:00:00,595-0813,237,,,,799,409,0.285,0.066
HGW2507102389,2017-02-28T21:00:00,245-0016,267,,,,914,,,0.027
HGW0292545493,2017-02-28T21:00:00,194-0032,502,,,,71,,,
HGW1888757583,2017-02-28T21:00:00,194-0032,155,,,,,,,
HGW3087458710,2017-02-28T21:00:00,573-0084,747,,,,17,,0.515,0.187
HGW1163585690,2017-02-28T21:00:00,573-0084,1071,,,,,,0.075,0.026
HGW2360924179,2017-02-28T21:00:00,245-0016,224,,,,,606,0.27,0.211
HGW2979506575,2017-02-28T21:00:00,573-0084,307,,,,457,,,0.052
HGW3939678160,2017-02-28T21:00:00,573-0084,87,,,,205,413,0.17,0.009
HGW1901037140,2017-02-28T21:00:00,573-0084,1771,,,,,,,0.133
HGW2794906293,2017-02-28T21:00:00,194-0032,287,,,,788,,,0.028
HGW1255839825,2017-02-28T21:00:00,573-0084,76,,,,,413,0.535,0.131
HGW1922304917,2017-02-28T21:00:00,274-0063,183,,,,734,,,0.066
HGW0723606708,2017-02-28T21:00:00,194-0032,2823,,,,,,,0.001
HGW4233223550,2017-02-28T21:00:00,573-0084,107,,,,4,627,0.19,0.007
HGW3975340233,2017-02-28T21:00:00,194-0032,1004,,,546,,,,0.043
HGW1770315374,2017-02-28T21:00:00,245-0016,1130,,,,,,,0.032
HGW2211161695,2017-02-28T21:00:00,573-0084,115,,,,52,207,0.145,0.015
HGW3979453947,2017-02-28T21:00:00,274-0063,584,,,,,,0.01,0.014
HGW3210466135,2017-02-28T21:00:00,573-0084,304,,,,51,,,0.017
HGW1150228943,2017-02-28T21:00:00,194-0032,207,,,,,347,0.1,0.004
HGW3896978369,2017-02-28T21:00:00,245-0016,2066,,,,,,,0.089
HGW0224584910,2017-02-28T21:00:00,573-0084,155,,,,17,626,0.19,0.012
HGW2352450618,2017-02-28T21:00:00,194-0032,2724,,,,,,,0.055
HGW1382864968,2017-02-28T21:00:00,194-0032,220,,,,3,365,0.07,0.029
HGW3299398081,2017-02-28T21:00:00,595-0813,317,,,,17,482,0.4,0.01
HGW3556093971,2017-02-28T21:00:00,595-0813,157,,,,874,,,0.049
HGW1779326846,2017-02-28T21:00:00,595-0813,119,,,,86,604,0.45,0.092
HGW0980111669,2017-02-28T21:00:00,245-0016,2092,,,,,533,0.075,0.012
HGW0548855049,2017-02-28T21:00:00,245-0016,55,,,,,135,0.075,
HGW2019559833,2017-02-28T21:00:00,194-0032,2501,,,13,,,,0.054
HGW3905059517,2017-02-28T21:00:00,274-0063,153,,,,445,,,0.011
HGW3107087926,2017-02-28T21:00:00,595-0813,191,,1,,76,398,0.25,0.034
HGW4090376889,2017-02-28T21:00:00,245-0016,779,,,,1,553,0.135,0.008
HGW2896326762,2017-02-28T21:00:00,274-0063,280,,,,369,,0.1,0.028
HGW3027793024,2017-02-28T21:00:00,245-0016,50,,,,,180,0.065,
HGW1337358987,2017-02-28T21:00:00,274-0063,52,,,,,188,0.07,
HGW3766800683,2017-02-28T21:00:00,194-0032,85,,,,3,650,0.255,0.043
HGW2238224375,2017-02-28T21:00:00,573-0084,74,,,,,310,0.105,0.018
HGW2500187106,2017-02-28T21:00:00,595-0813,147,,,,76,649,0.285,0.051
HGW2633657355,2017-02-28T21:00:00,573-0084,163,,,,291,643,0.185,0.014
HGW3036983001,2017-02-28T21:00:00,595-0813,305,,,,334,515,0.34,0.098
HGW0340690536,2017-02-28T21:00:00,595-0813,103,,,,49,533,0.135,0.024
HGW3521173424,2017-02-28T21:00:00,245-0016,836,,,,,598,0.31,0.048
HGW2405676507,2017-02-28T21:00:00,274-0063,96,,,,166,378,0.21,
HGW1633016930,2017-02-28T21:00:00,573-0084,178,,,,130,605,0.32,0.037
HGW4048014188,2017-02-28T21:00:00,194-0032,1015,,,,,681,0.16,0.002
HGW4228193834,2017-02-28T21:00:00,245-0016,564,,,,28,,,
HGW3199834989,2017-02-28T21:00:00,245-0016,221,,,,380,320,0.085,0.004
HGW0852590661,2017-02-28T21:00:00,595-0813,272,,,,220,444,0.55,0.005
HGW3417223008,2017-02-28T21:00:00,194-0032,125,,,,501,671,0.18,0.048
HGW0008585550,2017-02-28T21:00:00,573-0084,148,,,,,326,0.095,
HGW3412860148,2017-02-28T21:00:00,194-0032,104,,,,,485,0.38,0.06
HGW0297198766,2017-02-28T21:00:00,595-0813,694,,,660,12,602,0.155,0.065
HGW1392167190,2017-02-28T21:00:00,573-0084,271,,,,89,458,0.12,0.011
HGW0359516503,2017-02-28T21:00:00,194-0032,200,,,,4,420,0.1,
HGW2950693375,2017-02-28T21:00:00,573-0084,68,,,,4863,,,
HGW1540053189,2017-02-28T22:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-02-28T22:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-28T22:00:00,276-0046,300,,,,411,674,0.24,
HGW4192227781,2017-02-28T22:00:00,206-0824,270,,,,66,461,0.35,
HGW2440335259,2017-02-28T22:00:00,206-0824,920,,,,,683,0.33,
HGW0022302486,2017-02-28T22:00:00,276-0046,170,,,,44,546,0.39,
HGW0119000400,2017-02-28T22:00:00,276-0046,260,,,,166,467,0.15,
HGW3575684706,2017-02-28T22:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-28T22:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-28T22:00:00,206-0824,620,,,,117,554,0.18,
HGW0527078356,2017-02-28T22:00:00,206-0824,100,,,,19,386,0.46,
HGW1592789004,2017-02-28T22:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-28T22:00:00,276-0046,50,,,,,152,0.06,
HGW4086841355,2017-02-28T22:00:00,261-0013,220,,,,13,567,0.16,
HGW2053016894,2017-02-28T22:00:00,261-0013,70,,,,,281,0.07,
HGW2674981515,2017-02-28T22:00:00,276-0046,170,,,,160,393,0.11,
HGW4262390424,2017-02-28T22:00:00,276-0046,1570,,,,,,0.96,
HGW2056923843,2017-02-28T22:00:00,276-0046,180,,,,656,,,
HGW1567490790,2017-02-28T22:00:00,276-0046,1030,,,,,,,
HGW2731818357,2017-02-28T22:00:00,276-0046,480,,,,276,,0.06,
HGW0999938138,2017-02-28T22:00:00,261-0013,460,,,,,494,0.24,
HGW1484386037,2017-02-28T22:00:00,261-0013,210,,,,204,415,0.12,
HGW2626196856,2017-02-28T22:00:00,276-0046,160,,,,88,382,0.15,
HGW2550549887,2017-02-28T22:00:00,261-0013,170,,,,,,,
HGW3813403007,2017-02-28T22:00:00,261-0013,230,,,20,506,543,0.46,
HGW0341161038,2017-02-28T22:00:00,276-0046,470,,,,367,342,0.34,
HGW3506558406,2017-02-28T22:00:00,276-0046,210,,,,178,130,0.14,
HGW3088922230,2017-02-28T22:00:00,206-0824,2360,,,,,,,
HGW0807025331,2017-02-28T22:00:00,261-0013,160,,,,389,248,0.14,
HGW3176292276,2017-02-28T22:00:00,276-0046,130,,,,,400,0.1,
HGW3316354389,2017-02-28T22:00:00,276-0046,200,,,,111,540,0.24,
HGW0549372333,2017-02-28T22:00:00,276-0046,160,,,4,130,,,
HGW3938264288,2017-02-28T22:00:00,261-0013,190,,,,,372,,
HGW0960788623,2017-02-28T22:00:00,206-0824,820,,,,,592,,
HGW2465318239,2017-02-28T22:00:00,206-0824,100,,,,,540,,
HGW4201723405,2017-02-28T22:00:00,206-0824,630,,,,1519,,,
HGW3464437875,2017-02-28T22:00:00,276-0046,90,,,,,380,,
HGW3424705551,2017-02-28T22:00:00,276-0046,720,,,,284,,,
HGW3475679756,2017-02-28T22:00:00,261-0013,100,,,,,373,0.09,
HGW1883670650,2017-02-28T22:00:00,261-0013,200,,,,,,,
HGW0011113187,2017-02-28T22:00:00,261-0013,410,,,,,,,
HGW1724705971,2017-02-28T22:00:00,206-0824,50,,,,,531,0.13,
HGW2942607227,2017-02-28T22:00:00,261-0013,130,,,,25,678,,
HGW0628187266,2017-02-28T22:00:00,206-0824,180,,,,639,,,
HGW1195139089,2017-02-28T22:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-28T22:00:00,206-0824,150,,,,77,367,0.18,
HGW3261148883,2017-02-28T22:00:00,261-0013,200,,,2,228,403,0.24,
HGW1448815520,2017-02-28T22:00:00,261-0013,200,,,,2,374,,
HGW2435917096,2017-02-28T22:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-28T22:00:00,276-0046,170,,,,6,179,0.11,
HGW3383673487,2017-02-28T22:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-02-28T22:00:00,261-0013,160,,,,,,,
HGW0418472336,2017-02-28T22:00:00,261-0013,170,,,,809,,,
HGW0344115655,2017-02-28T22:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-28T22:00:00,573-0084,178,,,,459,,,
HGW2864422167,2017-02-28T22:00:00,274-0063,178,,,,86,612,0.18,0.029
HGW1145276568,2017-02-28T22:00:00,194-0032,368,,,,,,0.07,
HGW1628028254,2017-02-28T22:00:00,245-0016,1011,,,905,,,,0.072
HGW3819013474,2017-02-28T22:00:00,245-0016,87,,,,,250,0.065,
HGW0109674464,2017-02-28T22:00:00,245-0016,929,,,883,,,,0.009
HGW4266179256,2017-02-28T22:00:00,595-0813,197,,,,59,354,0.22,0.067
HGW2507102389,2017-02-28T22:00:00,245-0016,1193,,,887,80,,,0.052
HGW0292545493,2017-02-28T22:00:00,194-0032,834,,,875,,,,0.008
HGW1888757583,2017-02-28T22:00:00,194-0032,161,,,,,,,
HGW3087458710,2017-02-28T22:00:00,573-0084,726,,,427,,,,0.001
HGW1163585690,2017-02-28T22:00:00,573-0084,1319,,,,,,0.085,0.009
HGW2360924179,2017-02-28T22:00:00,245-0016,974,,,,,648,0.225,0.017
HGW2979506575,2017-02-28T22:00:00,573-0084,444,,,863,818,,,0.155
HGW3939678160,2017-02-28T22:00:00,573-0084,194,,,,,679,0.175,0.052
HGW1901037140,2017-02-28T22:00:00,573-0084,1805,,,867,,,,0.016
HGW2794906293,2017-02-28T22:00:00,194-0032,402,,,874,783,,,0.036
HGW1255839825,2017-02-28T22:00:00,573-0084,159,,,,84,390,0.28,0.057
HGW1922304917,2017-02-28T22:00:00,274-0063,156,,,872,125,,,
HGW0723606708,2017-02-28T22:00:00,194-0032,2169,,,897,,,,
HGW4233223550,2017-02-28T22:00:00,573-0084,87,,,,86,559,0.24,0.122
HGW3975340233,2017-02-28T22:00:00,194-0032,334,,,901,,,,
HGW1770315374,2017-02-28T22:00:00,245-0016,1383,,,861,,,,0.056
HGW2211161695,2017-02-28T22:00:00,573-0084,47,,,,,70,0.075,
HGW3979453947,2017-02-28T22:00:00,274-0063,492,,,873,,,,
HGW3210466135,2017-02-28T22:00:00,573-0084,202,,,880,,,,
HGW1150228943,2017-02-28T22:00:00,194-0032,43,,,,,270,0.075,
HGW3896978369,2017-02-28T22:00:00,245-0016,1947,,,,,,,0.021
HGW0224584910,2017-02-28T22:00:00,573-0084,75,,,697,,465,0.12,0.023
HGW2352450618,2017-02-28T22:00:00,194-0032,3280,,,883,,,,0.145
HGW1382864968,2017-02-28T22:00:00,194-0032,240,,,860,129,539,0.09,0.087
HGW3299398081,2017-02-28T22:00:00,595-0813,270,,,,20,487,0.395,0.034
HGW3556093971,2017-02-28T22:00:00,595-0813,819,,,,165,,,0.021
HGW1779326846,2017-02-28T22:00:00,595-0813,50,,,888,,447,0.19,0.019
HGW0980111669,2017-02-28T22:00:00,245-0016,1959,,,887,,580,0.22,0.154
HGW0548855049,2017-02-28T22:00:00,245-0016,125,,,,42,152,0.065,0.007
HGW2019559833,2017-02-28T22:00:00,194-0032,1133,,,883,,,,
HGW3905059517,2017-02-28T22:00:00,274-0063,156,,,892,206,,,0.007
HGW3107087926,2017-02-28T22:00:00,595-0813,169,,,,3,428,0.185,0.008
HGW4090376889,2017-02-28T22:00:00,245-0016,556,,,,,539,0.125,
HGW2896326762,2017-02-28T22:00:00,274-0063,705,,,,253,,0.375,0.208
HGW3027793024,2017-02-28T22:00:00,245-0016,53,,,,,166,0.06,
HGW1337358987,2017-02-28T22:00:00,274-0063,54,,,265,,226,0.085,
HGW3766800683,2017-02-28T22:00:00,194-0032,186,,,,,513,0.23,0.01
HGW2238224375,2017-02-28T22:00:00,573-0084,89,,,,32,233,0.25,0.171
HGW2500187106,2017-02-28T22:00:00,595-0813,151,,,,9,585,0.16,
HGW2633657355,2017-02-28T22:00:00,573-0084,181,,,,204,605,0.43,0.043
HGW3036983001,2017-02-28T22:00:00,595-0813,178,,,,345,601,0.145,0.007
HGW0340690536,2017-02-28T22:00:00,595-0813,89,,,,,269,0.075,
HGW3521173424,2017-02-28T22:00:00,245-0016,946,,,683,,650,0.16,0.003
HGW2405676507,2017-02-28T22:00:00,274-0063,124,,,,,450,0.12,
HGW1633016930,2017-02-28T22:00:00,573-0084,277,,,,25,425,0.145,0.005
HGW4048014188,2017-02-28T22:00:00,194-0032,728,,,,,369,0.105,
HGW4228193834,2017-02-28T22:00:00,245-0016,541,,,247,1,,,
HGW3199834989,2017-02-28T22:00:00,245-0016,164,,,,320,616,0.255,0.051
HGW0852590661,2017-02-28T22:00:00,595-0813,200,,,,16,597,0.61,0.005
HGW3417223008,2017-02-28T22:00:00,194-0032,124,,,,5,646,0.305,0.004
HGW0008585550,2017-02-28T22:00:00,573-0084,145,,,,,299,0.08,
HGW3412860148,2017-02-28T22:00:00,194-0032,108,,,137,14,534,0.43,0.004
HGW0297198766,2017-02-28T22:00:00,595-0813,249,,,,,255,0.07,0.007
HGW1392167190,2017-02-28T22:00:00,573-0084,247,,,,12,417,0.105,0.001
HGW0359516503,2017-02-28T22:00:00,194-0032,238,,,,17,455,0.11,
HGW2950693375,2017-02-28T22:00:00,573-0084,1748,,,265,4053,,,
HGW1540053189,2017-02-28T23:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-28T23:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-02-28T23:00:00,276-0046,2280,,,2089,,647,0.29,
HGW4192227781,2017-02-28T23:00:00,206-0824,160,,,,,405,0.35,
HGW2440335259,2017-02-28T23:00:00,206-0824,190,,,,,480,0.12,
HGW0022302486,2017-02-28T23:00:00,276-0046,1950,,,1456,,644,0.38,
HGW0119000400,2017-02-28T23:00:00,276-0046,800,,,,,496,0.22,
HGW3575684706,2017-02-28T23:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-28T23:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-28T23:00:00,206-0824,620,,,,,557,0.16,
HGW0527078356,2017-02-28T23:00:00,206-0824,290,,,,,441,0.33,
HGW1592789004,2017-02-28T23:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-28T23:00:00,276-0046,40,,,,,145,0.06,
HGW4086841355,2017-02-28T23:00:00,261-0013,430,,,,,474,0.19,
HGW2053016894,2017-02-28T23:00:00,261-0013,40,,,,,243,0.09,
HGW2674981515,2017-02-28T23:00:00,276-0046,310,,,,2,314,0.1,
HGW4262390424,2017-02-28T23:00:00,276-0046,1440,,,,,,0.59,
HGW2056923843,2017-02-28T23:00:00,276-0046,3080,,,2091,3,,,
HGW1567490790,2017-02-28T23:00:00,276-0046,2730,,,2100,,,,
HGW2731818357,2017-02-28T23:00:00,276-0046,1200,,,,,,,
HGW0999938138,2017-02-28T23:00:00,261-0013,670,,,,,503,0.15,
HGW1484386037,2017-02-28T23:00:00,261-0013,190,,,,5,250,0.25,
HGW2626196856,2017-02-28T23:00:00,276-0046,390,,,,,439,0.74,
HGW2550549887,2017-02-28T23:00:00,261-0013,300,,,,,,,
HGW3813403007,2017-02-28T23:00:00,261-0013,250,,,,472,562,0.45,
HGW0341161038,2017-02-28T23:00:00,276-0046,890,,,,2,339,0.09,
HGW3506558406,2017-02-28T23:00:00,276-0046,410,,,,,266,0.27,
HGW3088922230,2017-02-28T23:00:00,206-0824,2920,,,2141,,,,
HGW0807025331,2017-02-28T23:00:00,261-0013,300,,,3,36,273,0.23,
HGW3176292276,2017-02-28T23:00:00,276-0046,220,,,,,249,0.08,
HGW3316354389,2017-02-28T23:00:00,276-0046,290,,,,,463,0.16,
HGW0549372333,2017-02-28T23:00:00,276-0046,1820,,,1488,,,,
HGW3938264288,2017-02-28T23:00:00,261-0013,920,,,652,,367,,
HGW0960788623,2017-02-28T23:00:00,206-0824,260,,,,,317,,
HGW2465318239,2017-02-28T23:00:00,206-0824,80,,,,,265,,
HGW4201723405,2017-02-28T23:00:00,206-0824,2450,,,2114,,,,
HGW3464437875,2017-02-28T23:00:00,276-0046,180,,,,,381,,
HGW3424705551,2017-02-28T23:00:00,276-0046,3320,,,2126,,,0.28,
HGW3475679756,2017-02-28T23:00:00,261-0013,120,,,,,282,0.08,
HGW1883670650,2017-02-28T23:00:00,261-0013,190,,,,,,,
HGW0011113187,2017-02-28T23:00:00,261-0013,3230,,,2126,,,,
HGW1724705971,2017-02-28T23:00:00,206-0824,50,,,,,383,0.1,
HGW2942607227,2017-02-28T23:00:00,261-0013,190,,,,,675,,
HGW0628187266,2017-02-28T23:00:00,206-0824,2160,,,1479,4,,,
HGW1195139089,2017-02-28T23:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-28T23:00:00,206-0824,40,,,,,129,0.07,
HGW3261148883,2017-02-28T23:00:00,261-0013,1260,,,715,,458,0.12,
HGW1448815520,2017-02-28T23:00:00,261-0013,1020,,,1494,,362,,
HGW2435917096,2017-02-28T23:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-28T23:00:00,276-0046,420,,,157,1,364,0.35,
HGW3383673487,2017-02-28T23:00:00,206-0824,230,,,,,,,
HGW4248700718,2017-02-28T23:00:00,261-0013,160,,,,,,,
HGW0418472336,2017-02-28T23:00:00,261-0013,2570,,,1492,1,,,
HGW0344115655,2017-02-28T23:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-28T23:00:00,573-0084,918,,,891,,,,
HGW2864422167,2017-02-28T23:00:00,274-0063,173,,,,,547,0.135,0.008
HGW1145276568,2017-02-28T23:00:00,194-0032,490,,,,,,,
HGW1628028254,2017-02-28T23:00:00,245-0016,3604,,,2183,,,,0.007
HGW3819013474,2017-02-28T23:00:00,245-0016,81,,,,,224,0.065,0.01
HGW0109674464,2017-02-28T23:00:00,245-0016,3097,,,2126,,,,0.012
HGW4266179256,2017-02-28T23:00:00,595-0813,262,,,,,436,0.18,0.029
HGW2507102389,2017-02-28T23:00:00,245-0016,3921,,,2088,,,,0.002
HGW0292545493,2017-02-28T23:00:00,194-0032,2865,,,2131,,,,
HGW1888757583,2017-02-28T23:00:00,194-0032,283,,,,,,,
HGW3087458710,2017-02-28T23:00:00,573-0084,1295,,,,,,,0.008
HGW1163585690,2017-02-28T23:00:00,573-0084,861,,,,,,,
HGW2360924179,2017-02-28T23:00:00,245-0016,404,,,,,477,0.35,0.077
HGW2979506575,2017-02-28T23:00:00,573-0084,2914,,,2160,,,,0.072
HGW3939678160,2017-02-28T23:00:00,573-0084,358,,,,,657,0.3,0.055
HGW1901037140,2017-02-28T23:00:00,573-0084,4495,,,2160,,,,0.152
HGW2794906293,2017-02-28T23:00:00,194-0032,4845,,,2220,,,,0.003
HGW1255839825,2017-02-28T23:00:00,573-0084,63,,,,,226,0.16,0.017
HGW1922304917,2017-02-28T23:00:00,274-0063,2636,,,2193,,,,0.012
HGW0723606708,2017-02-28T23:00:00,194-0032,4459,,,2220,,,,
HGW4233223550,2017-02-28T23:00:00,573-0084,278,,,,,420,0.11,0.008
HGW3975340233,2017-02-28T23:00:00,194-0032,3159,,,2280,,,,
HGW1770315374,2017-02-28T23:00:00,245-0016,4243,,,2160,,,,
HGW2211161695,2017-02-28T23:00:00,573-0084,47,,,,,76,0.06,
HGW3979453947,2017-02-28T23:00:00,274-0063,1870,,,290,,,,
HGW3210466135,2017-02-28T23:00:00,573-0084,3490,,,2160,,,,0.104
HGW1150228943,2017-02-28T23:00:00,194-0032,43,,,,,254,0.07,
HGW3896978369,2017-02-28T23:00:00,245-0016,1465,,,,,,,
HGW0224584910,2017-02-28T23:00:00,573-0084,1185,,,232,,421,0.11,
HGW2352450618,2017-02-28T23:00:00,194-0032,4559,,,2160,,,,0.016
HGW1382864968,2017-02-28T23:00:00,194-0032,2593,,,1303,,558,0.065,0.016
HGW3299398081,2017-02-28T23:00:00,595-0813,220,,,,,545,0.24,0.007
HGW3556093971,2017-02-28T23:00:00,595-0813,1824,,,1960,,,,0.003
HGW1779326846,2017-02-28T23:00:00,595-0813,1645,,,1086,,643,0.17,0.008
HGW0980111669,2017-02-28T23:00:00,245-0016,2666,,,2220,,671,0.085,0.028
HGW0548855049,2017-02-28T23:00:00,245-0016,443,,,,,620,0.41,0.132
HGW2019559833,2017-02-28T23:00:00,194-0032,2382,,,2124,,,,
HGW3905059517,2017-02-28T23:00:00,274-0063,2546,,,2141,,,,0.009
HGW3107087926,2017-02-28T23:00:00,595-0813,514,,,,,399,0.115,0.022
HGW4090376889,2017-02-28T23:00:00,245-0016,395,,,,,644,0.155,
HGW2896326762,2017-02-28T23:00:00,274-0063,724,,,,,,0.085,0.111
HGW3027793024,2017-02-28T23:00:00,245-0016,126,,,,,203,0.105,
HGW1337358987,2017-02-28T23:00:00,274-0063,288,,,,,183,0.085,
HGW3766800683,2017-02-28T23:00:00,194-0032,65,,,,,354,0.09,
HGW2238224375,2017-02-28T23:00:00,573-0084,54,,,,,184,0.095,0.059
HGW2500187106,2017-02-28T23:00:00,595-0813,188,,,,,646,0.23,
HGW2633657355,2017-02-28T23:00:00,573-0084,904,,,,,666,0.5,0.078
