hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3556093971,2016-09-27T21:00:00,595-0813,157,,,,280,,,0.037
HGW1779326846,2016-09-27T21:00:00,595-0813,530,,,,6,,,0.006
HGW0980111669,2016-09-27T21:00:00,245-0016,181,,,,13,295,0.045,
HGW0548855049,2016-09-27T21:00:00,245-0016,303,,,,,,,0.029
HGW2019559833,2016-09-27T21:00:00,194-0032,151,,,,717,,,0.004
HGW3905059517,2016-09-27T21:00:00,274-0063,151,,,,523,,,0.051
HGW3107087926,2016-09-27T21:00:00,595-0813,381,,,,,,0.015,0.025
HGW4090376889,2016-09-27T21:00:00,245-0016,357,,,,,542,0.15,0.009
HGW2896326762,2016-09-27T21:00:00,274-0063,521,,,,,,0.07,0.077
HGW3027793024,2016-09-27T21:00:00,245-0016,274,,,,,355,0.095,0.038
HGW1337358987,2016-09-27T21:00:00,274-0063,690,,,,45,,,0.001
HGW3766800683,2016-09-27T21:00:00,194-0032,452,,,,17,322,0.085,0.052
HGW2238224375,2016-09-27T21:00:00,573-0084,89,,,,,279,0.08,0.006
HGW2500187106,2016-09-27T21:00:00,595-0813,260,,,,10,353,0.1,0.005
HGW2633657355,2016-09-27T21:00:00,573-0084,599,,,,,,0.03,0.005
HGW3036983001,2016-09-27T21:00:00,595-0813,560,,,,,,,0.1
HGW0340690536,2016-09-27T21:00:00,595-0813,255,,,,14,348,0.1,0.053
HGW3521173424,2016-09-27T21:00:00,245-0016,1116,,,,,,0.005,0.037
HGW2405676507,2016-09-27T21:00:00,274-0063,284,,,,38,,0.005,
HGW1633016930,2016-09-27T21:00:00,573-0084,647,,,,1,,0.265,0.207
HGW4048014188,2016-09-27T21:00:00,194-0032,141,,,,1,316,0.085,0.002
HGW4228193834,2016-09-27T21:00:00,245-0016,399,,,,,,,
HGW3199834989,2016-09-27T21:00:00,245-0016,97,,,,,243,0.07,
HGW0852590661,2016-09-27T21:00:00,595-0813,114,,,,168,376,0.105,0.085
HGW3417223008,2016-09-27T21:00:00,194-0032,67,,,,,271,0.075,0.066
HGW0008585550,2016-09-27T21:00:00,573-0084,620,,,,38,,,0.026
HGW3412860148,2016-09-27T21:00:00,194-0032,645,,,,,,0.305,0.228
HGW0297198766,2016-09-27T21:00:00,595-0813,127,,,,,264,0.08,0.005
HGW1392167190,2016-09-27T21:00:00,573-0084,67,,,,30,313,0.085,0.078
HGW0359516503,2016-09-27T21:00:00,194-0032,338,,,,,148,0.035,0.079
HGW2950693375,2016-09-27T21:00:00,573-0084,653,,,294,1081,,,
HGW1540053189,2016-09-27T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-27T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-27T22:00:00,276-0046,520,,,,61,,,
HGW4192227781,2016-09-27T22:00:00,206-0824,680,,,,,,,
HGW2440335259,2016-09-27T22:00:00,206-0824,410,,,,376,430,0.11,
HGW0022302486,2016-09-27T22:00:00,276-0046,440,,,,5,,,
HGW0119000400,2016-09-27T22:00:00,276-0046,620,,,,214,,,
HGW3729565342,2016-09-27T22:00:00,206-0824,780,,,,152,,,
HGW0527078356,2016-09-27T22:00:00,206-0824,410,,,,9,,,
HGW3418795782,2016-09-27T22:00:00,276-0046,40,,,,,145,0.06,
HGW4086841355,2016-09-27T22:00:00,261-0013,230,,,,,,,
HGW2053016894,2016-09-27T22:00:00,261-0013,320,,,,29,435,0.19,
HGW4262390424,2016-09-27T22:00:00,276-0046,340,,,,,,,
HGW2056923843,2016-09-27T22:00:00,276-0046,670,,,,167,,,
HGW1567490790,2016-09-27T22:00:00,276-0046,210,,,,129,,,
HGW2731818357,2016-09-27T22:00:00,276-0046,140,,,,76,385,0.1,
HGW0999938138,2016-09-27T22:00:00,261-0013,690,,,,177,,0.02,
HGW1484386037,2016-09-27T22:00:00,261-0013,540,,,,40,,,
HGW2626196856,2016-09-27T22:00:00,276-0046,600,,,,26,,,
HGW2550549887,2016-09-27T22:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-27T22:00:00,261-0013,400,,,,,,,
HGW0341161038,2016-09-27T22:00:00,276-0046,730,,,,311,,,
HGW3506558406,2016-09-27T22:00:00,276-0046,140,,,,325,,,
HGW3088922230,2016-09-27T22:00:00,206-0824,900,,,,,,,
HGW0807025331,2016-09-27T22:00:00,261-0013,560,,,,,,0.01,
HGW3316354389,2016-09-27T22:00:00,276-0046,160,,,,15,422,0.12,
HGW3835466207,2016-09-27T22:00:00,261-0013,100,,,,,182,,
HGW3938264288,2016-09-27T22:00:00,261-0013,150,,,,64,,,
HGW0960788623,2016-09-27T22:00:00,206-0824,670,,,,452,,,
HGW2465318239,2016-09-27T22:00:00,206-0824,720,,,,654,,,
HGW4201723405,2016-09-27T22:00:00,206-0824,150,,,,304,,,
HGW3424705551,2016-09-27T22:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-27T22:00:00,261-0013,600,,,,49,,,
HGW1724705971,2016-09-27T22:00:00,206-0824,270,,,,,,,
HGW2984162470,2016-09-27T22:00:00,206-0824,437,,,243,278,,,
HGW2862754275,2016-09-27T22:00:00,573-0084,448,,,,4,,,
HGW2864422167,2016-09-27T22:00:00,274-0063,345,,,,30,218,0.17,0.155
HGW1145276568,2016-09-27T22:00:00,194-0032,54,,,,,333,0.1,0.003
HGW1628028254,2016-09-27T22:00:00,245-0016,163,,,883,599,,,0.087
HGW3819013474,2016-09-27T22:00:00,245-0016,593,,,,,,,0.002
HGW0109674464,2016-09-27T22:00:00,245-0016,161,,,851,100,,,
HGW4266179256,2016-09-27T22:00:00,595-0813,601,,,,19,,,
HGW2507102389,2016-09-27T22:00:00,245-0016,360,,,884,12,,,0.07
HGW0292545493,2016-09-27T22:00:00,194-0032,156,,,882,201,,,
HGW1888757583,2016-09-27T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-27T22:00:00,573-0084,553,,,299,,,,
HGW1163585690,2016-09-27T22:00:00,573-0084,236,,,,5,288,0.075,
HGW2360924179,2016-09-27T22:00:00,245-0016,1244,,,,,,0.03,0.056
HGW2979506575,2016-09-27T22:00:00,573-0084,371,,,873,,,,0.029
HGW3939678160,2016-09-27T22:00:00,573-0084,163,,,,219,661,0.18,0.129
HGW1901037140,2016-09-27T22:00:00,573-0084,986,,,855,,,,0.027
HGW2794906293,2016-09-27T22:00:00,194-0032,158,,,480,447,,,0.001
HGW1255839825,2016-09-27T22:00:00,573-0084,244,,,,1,296,0.145,0.07
HGW1922304917,2016-09-27T22:00:00,274-0063,156,,,883,232,,,0.038
HGW0723606708,2016-09-27T22:00:00,194-0032,159,,,825,185,,,
HGW4233223550,2016-09-27T22:00:00,573-0084,48,,,,,335,0.095,0.026
HGW3975340233,2016-09-27T22:00:00,194-0032,204,,,897,657,,,0.067
HGW1770315374,2016-09-27T22:00:00,245-0016,1131,,,844,,,,0.023
HGW2211161695,2016-09-27T22:00:00,573-0084,190,,,,,,,0.01
HGW3979453947,2016-09-27T22:00:00,274-0063,521,,,902,13,,,0.012
HGW3210466135,2016-09-27T22:00:00,573-0084,290,,,843,31,,,0.008
HGW1150228943,2016-09-27T22:00:00,194-0032,488,,,,,,,0.002
HGW3896978369,2016-09-27T22:00:00,245-0016,172,,,,112,,,0.018
HGW0224584910,2016-09-27T22:00:00,573-0084,111,,,311,,297,0.105,0.002
HGW2352450618,2016-09-27T22:00:00,194-0032,919,,,878,,,,
HGW1382864968,2016-09-27T22:00:00,194-0032,577,,,413,58,,0.04,0.066
HGW3299398081,2016-09-27T22:00:00,595-0813,439,,,,56,357,0.09,0.017
HGW3556093971,2016-09-27T22:00:00,595-0813,158,,,,152,,,0.003
HGW1779326846,2016-09-27T22:00:00,595-0813,528,,,546,,,0.005,0.018
HGW0980111669,2016-09-27T22:00:00,245-0016,111,,,,,262,0.04,0.007
HGW0548855049,2016-09-27T22:00:00,245-0016,340,,,,,,0.02,0.082
HGW2019559833,2016-09-27T22:00:00,194-0032,168,,,862,725,,,0.028
HGW3905059517,2016-09-27T22:00:00,274-0063,596,,,871,,,,0.049
HGW3107087926,2016-09-27T22:00:00,595-0813,436,,,,,,,0.001
HGW4090376889,2016-09-27T22:00:00,245-0016,272,,,,,384,0.1,
HGW2896326762,2016-09-27T22:00:00,274-0063,369,,,,,,,0.005
HGW3027793024,2016-09-27T22:00:00,245-0016,154,,,,,326,0.09,0.006
HGW1337358987,2016-09-27T22:00:00,274-0063,508,,,846,25,,,0.006
HGW3766800683,2016-09-27T22:00:00,194-0032,240,,,,,370,0.095,0.084
HGW2238224375,2016-09-27T22:00:00,573-0084,45,,,,,204,0.065,
HGW2500187106,2016-09-27T22:00:00,595-0813,104,,,,,333,0.09,
HGW2633657355,2016-09-27T22:00:00,573-0084,641,,,,,,0.125,0.075
HGW3036983001,2016-09-27T22:00:00,595-0813,333,,,,,,,
HGW0340690536,2016-09-27T22:00:00,595-0813,79,,,,,463,0.12,0.012
HGW3521173424,2016-09-27T22:00:00,245-0016,831,,,,,,,0.129
HGW2405676507,2016-09-27T22:00:00,274-0063,277,,,,,,,
HGW1633016930,2016-09-27T22:00:00,573-0084,601,,,,1,,0.105,0.088
HGW4048014188,2016-09-27T22:00:00,194-0032,190,,,,2,359,0.095,0.128
HGW4228193834,2016-09-27T22:00:00,245-0016,388,,,571,,,,
HGW3199834989,2016-09-27T22:00:00,245-0016,206,,,,23,336,0.13,0.007
HGW0852590661,2016-09-27T22:00:00,595-0813,199,,,,2,331,0.105,0.057
HGW3417223008,2016-09-27T22:00:00,194-0032,42,,,,,218,0.065,
HGW0008585550,2016-09-27T22:00:00,573-0084,455,,,,,,,0.003
HGW3412860148,2016-09-27T22:00:00,194-0032,612,,,,82,,0.06,0.023
HGW0297198766,2016-09-27T22:00:00,595-0813,102,,,,,237,0.07,0.002
HGW1392167190,2016-09-27T22:00:00,573-0084,82,,,,,327,0.09,0.001
HGW0359516503,2016-09-27T22:00:00,194-0032,382,,,,,,0.085,0.005
HGW2950693375,2016-09-27T22:00:00,573-0084,1244,,,,,,,
HGW1540053189,2016-09-27T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-27T23:00:00,261-0013,510,,,,,,,
HGW2592410415,2016-09-27T23:00:00,276-0046,270,,,,,,,
HGW4192227781,2016-09-27T23:00:00,206-0824,450,,,,,,,
HGW2440335259,2016-09-27T23:00:00,206-0824,190,,,,9,386,0.1,
HGW0022302486,2016-09-27T23:00:00,276-0046,1180,,,713,,,,
HGW0119000400,2016-09-27T23:00:00,276-0046,750,,,,,,,
HGW3729565342,2016-09-27T23:00:00,206-0824,510,,,,,,,
HGW0527078356,2016-09-27T23:00:00,206-0824,350,,,,,,,
HGW3418795782,2016-09-27T23:00:00,276-0046,50,,,,,162,0.08,
HGW4086841355,2016-09-27T23:00:00,261-0013,220,,,,,,,
HGW2053016894,2016-09-27T23:00:00,261-0013,500,,,,,409,0.15,
HGW4262390424,2016-09-27T23:00:00,276-0046,310,,,,,,,
HGW2056923843,2016-09-27T23:00:00,276-0046,3030,,,2146,,,,
HGW1567490790,2016-09-27T23:00:00,276-0046,2650,,,2083,,,,
HGW2731818357,2016-09-27T23:00:00,276-0046,190,,,,,324,0.1,
HGW0999938138,2016-09-27T23:00:00,261-0013,830,,,,2,,,
HGW1484386037,2016-09-27T23:00:00,261-0013,510,,,,,,,
HGW2626196856,2016-09-27T23:00:00,276-0046,800,,,,,,0.07,
HGW2550549887,2016-09-27T23:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-09-27T23:00:00,261-0013,1050,,,,,,0.02,
HGW0341161038,2016-09-27T23:00:00,276-0046,1000,,,,,,,
HGW3506558406,2016-09-27T23:00:00,276-0046,500,,,,,,0.11,
HGW3088922230,2016-09-27T23:00:00,206-0824,3120,,,2131,,,,
HGW0807025331,2016-09-27T23:00:00,261-0013,510,,,,,,,
HGW3316354389,2016-09-27T23:00:00,276-0046,210,,,,,434,0.11,
HGW3835466207,2016-09-27T23:00:00,261-0013,100,,,,,188,,
HGW3938264288,2016-09-27T23:00:00,261-0013,1330,,,1044,,,,
HGW0960788623,2016-09-27T23:00:00,206-0824,420,,,,,,,
HGW2465318239,2016-09-27T23:00:00,206-0824,990,,,,1,,,
HGW4201723405,2016-09-27T23:00:00,206-0824,2880,,,2113,10,,,
HGW3424705551,2016-09-27T23:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-27T23:00:00,261-0013,3050,,,2049,,,,
HGW1724705971,2016-09-27T23:00:00,206-0824,280,,,,,,,
HGW2984162470,2016-09-27T23:00:00,206-0824,419,,,134,173,,,
HGW2862754275,2016-09-27T23:00:00,573-0084,455,,,648,,,,
HGW2864422167,2016-09-27T23:00:00,274-0063,652,,,,,,,0.004
HGW1145276568,2016-09-27T23:00:00,194-0032,68,,,,,289,0.13,0.012
HGW1628028254,2016-09-27T23:00:00,245-0016,2913,,,2220,,,,0.01
HGW3819013474,2016-09-27T23:00:00,245-0016,565,,,,,,,0.007
HGW0109674464,2016-09-27T23:00:00,245-0016,2898,,,2165,,,,0.012
HGW4266179256,2016-09-27T23:00:00,595-0813,452,,,,42,,,
HGW2507102389,2016-09-27T23:00:00,245-0016,1809,,,603,,,,
HGW0292545493,2016-09-27T23:00:00,194-0032,3020,,,2124,,,,
HGW1888757583,2016-09-27T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-27T23:00:00,573-0084,822,,,,,,,
HGW1163585690,2016-09-27T23:00:00,573-0084,106,,,,,252,0.075,
HGW2360924179,2016-09-27T23:00:00,245-0016,936,,,,,,,0.007
HGW2979506575,2016-09-27T23:00:00,573-0084,1594,,,378,,,,0.019
HGW3939678160,2016-09-27T23:00:00,573-0084,161,,,,,433,0.12,0.011
HGW1901037140,2016-09-27T23:00:00,573-0084,3090,,,2160,,,,0.06
HGW2794906293,2016-09-27T23:00:00,194-0032,2539,,,2165,,,,
HGW1255839825,2016-09-27T23:00:00,573-0084,188,,,,,355,0.105,
HGW1922304917,2016-09-27T23:00:00,274-0063,3150,,,2171,,,,0.044
HGW0723606708,2016-09-27T23:00:00,194-0032,2667,,,2143,,,,
HGW4233223550,2016-09-27T23:00:00,573-0084,41,,,,,271,0.08,
HGW3975340233,2016-09-27T23:00:00,194-0032,2966,,,2144,,,,0.025
HGW1770315374,2016-09-27T23:00:00,245-0016,2680,,,2078,,,,0.027
HGW2211161695,2016-09-27T23:00:00,573-0084,188,,,,,,,
HGW3979453947,2016-09-27T23:00:00,274-0063,1626,,,339,,,,
HGW3210466135,2016-09-27T23:00:00,573-0084,2547,,,2160,,,,
HGW1150228943,2016-09-27T23:00:00,194-0032,444,,,,,,,
HGW3896978369,2016-09-27T23:00:00,245-0016,224,,,,,,,
HGW0224584910,2016-09-27T23:00:00,573-0084,426,,,,,423,0.11,0.007
HGW2352450618,2016-09-27T23:00:00,194-0032,2898,,,2160,,,,
HGW1382864968,2016-09-27T23:00:00,194-0032,1082,,,,,,,0.01
HGW3299398081,2016-09-27T23:00:00,595-0813,354,,,,,357,0.16,0.061
HGW3556093971,2016-09-27T23:00:00,595-0813,1477,,,1943,,,,0.003
HGW1779326846,2016-09-27T23:00:00,595-0813,1013,,,,,,,0.038
HGW0980111669,2016-09-27T23:00:00,245-0016,178,,,,,452,0.065,0.017
HGW0548855049,2016-09-27T23:00:00,245-0016,651,,,,,,,0.12
HGW2019559833,2016-09-27T23:00:00,194-0032,3306,,,2124,,,,0.022
HGW3905059517,2016-09-27T23:00:00,274-0063,2741,,,2160,,,,0.047
HGW3107087926,2016-09-27T23:00:00,595-0813,348,,,,,,,0.004
HGW4090376889,2016-09-27T23:00:00,245-0016,346,,,,,351,0.095,
HGW2896326762,2016-09-27T23:00:00,274-0063,306,,,,,,,
HGW3027793024,2016-09-27T23:00:00,245-0016,66,,,,,247,0.075,
HGW1337358987,2016-09-27T23:00:00,274-0063,1292,,,,,,,
HGW3766800683,2016-09-27T23:00:00,194-0032,115,,,,,620,0.165,0.006
HGW2238224375,2016-09-27T23:00:00,573-0084,437,,,,,267,0.08,0.011
HGW2500187106,2016-09-27T23:00:00,595-0813,183,,,,7,308,0.1,0.007
HGW2633657355,2016-09-27T23:00:00,573-0084,741,,,,17,,0.01,0.015
HGW3036983001,2016-09-27T23:00:00,595-0813,486,,,,,,,0.002
HGW0340690536,2016-09-27T23:00:00,595-0813,117,,1,,,411,0.115,
HGW3521173424,2016-09-27T23:00:00,245-0016,743,,,,,,,0.008
HGW2405676507,2016-09-27T23:00:00,274-0063,355,,,,,,0.05,
HGW1633016930,2016-09-27T23:00:00,573-0084,627,,,,,,0.01,0.007
HGW4048014188,2016-09-27T23:00:00,194-0032,120,,,,,509,0.13,
HGW4228193834,2016-09-27T23:00:00,245-0016,987,,,,,,,
HGW3199834989,2016-09-27T23:00:00,245-0016,122,,,,,315,0.085,0.03
HGW0852590661,2016-09-27T23:00:00,595-0813,285,,,,,372,0.115,
HGW3417223008,2016-09-27T23:00:00,194-0032,41,,,,,189,0.065,0.005
HGW0008585550,2016-09-27T23:00:00,573-0084,475,,,,,,,0.018
HGW3412860148,2016-09-27T23:00:00,194-0032,619,,,,,,0.285,0.001
HGW0297198766,2016-09-27T23:00:00,595-0813,104,,,,,249,0.07,
HGW1392167190,2016-09-27T23:00:00,573-0084,245,,,,,310,0.085,0.012
HGW0359516503,2016-09-27T23:00:00,194-0032,500,,,,,,0.37,
HGW2950693375,2016-09-27T23:00:00,573-0084,1089,,,,,,,
