hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4048014188,2017-03-30T20:00:00,194-0032,131,,,,124,517,0.135,0.014
HGW4228193834,2017-03-30T20:00:00,245-0016,268,,,,,,,0.009
HGW3199834989,2017-03-30T20:00:00,245-0016,126,,,,58,313,0.095,0.035
HGW0852590661,2017-03-30T20:00:00,595-0813,95,,,,46,238,0.19,0.155
HGW3417223008,2017-03-30T20:00:00,194-0032,137,,,,30,323,0.085,0.024
HGW0008585550,2017-03-30T20:00:00,573-0084,115,,,,26,351,0.31,0.224
HGW3412860148,2017-03-30T20:00:00,194-0032,66,,,3,,217,0.065,
HGW0297198766,2017-03-30T20:00:00,595-0813,144,,,,281,663,0.36,0.105
HGW1392167190,2017-03-30T20:00:00,573-0084,56,,,,,230,0.075,
HGW0359516503,2017-03-30T20:00:00,194-0032,61,,,,,366,0.095,0.063
HGW2950693375,2017-03-30T20:00:00,573-0084,71,,,,1070,,,
HGW1540053189,2017-03-30T21:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-30T21:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-03-30T21:00:00,276-0046,90,,,,129,524,0.61,
HGW4192227781,2017-03-30T21:00:00,206-0824,220,,,,150,493,0.23,
HGW2440335259,2017-03-30T21:00:00,206-0824,170,,,,227,681,0.32,
HGW0022302486,2017-03-30T21:00:00,276-0046,160,,,,144,352,0.52,
HGW0119000400,2017-03-30T21:00:00,276-0046,660,,,,2,,,
HGW3575684706,2017-03-30T21:00:00,276-0046,120,,,,,497,0.12,
HGW0615069838,2017-03-30T21:00:00,206-0824,660,,,,,,0.2,
HGW3729565342,2017-03-30T21:00:00,206-0824,360,,,,439,335,0.08,
HGW0527078356,2017-03-30T21:00:00,206-0824,100,,,,,374,0.51,
HGW1592789004,2017-03-30T21:00:00,276-0046,60,,,,,257,0.08,
HGW3418795782,2017-03-30T21:00:00,276-0046,40,,,,,168,0.06,
HGW4086841355,2017-03-30T21:00:00,261-0013,180,,,,14,434,0.31,
HGW2053016894,2017-03-30T21:00:00,261-0013,50,,,,,632,0.35,
HGW2674981515,2017-03-30T21:00:00,276-0046,60,,,,,231,0.35,
HGW4262390424,2017-03-30T21:00:00,276-0046,140,,,,531,576,0.23,
HGW2056923843,2017-03-30T21:00:00,276-0046,160,,,,369,,,
HGW1567490790,2017-03-30T21:00:00,276-0046,160,,,,616,,,
HGW2731818357,2017-03-30T21:00:00,276-0046,60,,,,,241,0.2,
HGW0999938138,2017-03-30T21:00:00,261-0013,200,,,,19,501,0.14,
HGW1484386037,2017-03-30T21:00:00,261-0013,70,,,,,371,0.32,
HGW2626196856,2017-03-30T21:00:00,276-0046,120,,,,484,529,0.27,
HGW2550549887,2017-03-30T21:00:00,261-0013,190,,,,18,71,0.07,
HGW3813403007,2017-03-30T21:00:00,261-0013,210,,,,231,584,0.49,
HGW0341161038,2017-03-30T21:00:00,276-0046,290,,,,104,393,0.22,
HGW3506558406,2017-03-30T21:00:00,276-0046,210,,,,5,64,0.09,
HGW3088922230,2017-03-30T21:00:00,206-0824,1270,,,,,,,
HGW0807025331,2017-03-30T21:00:00,261-0013,100,,,14,268,224,0.07,
HGW3176292276,2017-03-30T21:00:00,276-0046,110,,,,69,546,0.49,
HGW3316354389,2017-03-30T21:00:00,276-0046,650,,,,13,,0.13,
HGW0549372333,2017-03-30T21:00:00,276-0046,210,,,,57,93,,
HGW3835466207,2017-03-30T21:00:00,261-0013,70,,,,,169,,
HGW3938264288,2017-03-30T21:00:00,261-0013,110,,,,566,,,
HGW0960788623,2017-03-30T21:00:00,206-0824,200,,,,160,613,,
HGW2465318239,2017-03-30T21:00:00,206-0824,150,,,,323,644,,
HGW4201723405,2017-03-30T21:00:00,206-0824,150,,,,507,,,
HGW3464437875,2017-03-30T21:00:00,276-0046,50,,,,,174,,
HGW3424705551,2017-03-30T21:00:00,276-0046,540,,,,1,,,
HGW3475679756,2017-03-30T21:00:00,261-0013,190,,,,24,456,0.17,
HGW1883670650,2017-03-30T21:00:00,261-0013,70,,,,,502,0.31,
HGW0011113187,2017-03-30T21:00:00,261-0013,260,,,,,,,
HGW1724705971,2017-03-30T21:00:00,206-0824,40,,,,,354,0.1,
HGW2942607227,2017-03-30T21:00:00,261-0013,110,,,,73,344,,
HGW0628187266,2017-03-30T21:00:00,206-0824,240,,,,357,342,,
HGW1195139089,2017-03-30T21:00:00,206-0824,140,,,,28,630,,
HGW2700713230,2017-03-30T21:00:00,206-0824,40,,,,,108,0.06,
HGW3261148883,2017-03-30T21:00:00,261-0013,170,,,,259,181,0.07,
HGW1448815520,2017-03-30T21:00:00,261-0013,260,,90,,460,574,,
HGW2435917096,2017-03-30T21:00:00,206-0824,350,,,,,,0.09,
HGW3657144636,2017-03-30T21:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-30T21:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-30T21:00:00,261-0013,40,,,,,207,,
HGW0418472336,2017-03-30T21:00:00,261-0013,210,,,,398,,,
HGW0344115655,2017-03-30T21:00:00,206-0824,180,,,,150,75,,
HGW2862754275,2017-03-30T21:00:00,573-0084,186,,,,99,,,0.004
HGW2864422167,2017-03-30T21:00:00,274-0063,68,,,,,225,0.065,
HGW1145276568,2017-03-30T21:00:00,194-0032,71,,,,,244,0.07,
HGW1628028254,2017-03-30T21:00:00,245-0016,173,,,,295,,,0.127
HGW3819013474,2017-03-30T21:00:00,245-0016,612,,,,56,,0.35,0.111
HGW0109674464,2017-03-30T21:00:00,245-0016,187,,,,150,,,0.025
HGW4266179256,2017-03-30T21:00:00,595-0813,124,,,,247,497,0.15,0.008
HGW2507102389,2017-03-30T21:00:00,245-0016,1390,,,,,,,0.006
HGW0292545493,2017-03-30T21:00:00,194-0032,159,,,,119,,,0.047
HGW3087458710,2017-03-30T21:00:00,573-0084,847,,,,,,,
HGW1163585690,2017-03-30T21:00:00,573-0084,407,,,,,492,0.135,
HGW2360924179,2017-03-30T21:00:00,245-0016,563,,,,214,,0.24,0.014
HGW2979506575,2017-03-30T21:00:00,573-0084,279,,,,1041,,,0.114
HGW3939678160,2017-03-30T21:00:00,573-0084,90,,,,278,474,0.18,0.026
HGW1901037140,2017-03-30T21:00:00,573-0084,1325,,,,,,,0.12
HGW2794906293,2017-03-30T21:00:00,194-0032,159,,,,436,,,0.001
HGW1255839825,2017-03-30T21:00:00,573-0084,194,,,,36,464,0.15,0.041
HGW1922304917,2017-03-30T21:00:00,274-0063,174,,,,478,,,0.078
HGW0723606708,2017-03-30T21:00:00,194-0032,160,,,,413,,,
HGW4233223550,2017-03-30T21:00:00,573-0084,78,,,,57,404,0.215,0.054
HGW3975340233,2017-03-30T21:00:00,194-0032,165,,,,1177,,,0.247
HGW1770315374,2017-03-30T21:00:00,245-0016,169,,,,781,,,0.043
HGW2211161695,2017-03-30T21:00:00,573-0084,214,,,,68,125,0.08,0.023
HGW3979453947,2017-03-30T21:00:00,274-0063,94,,,,,362,0.05,0.021
HGW3210466135,2017-03-30T21:00:00,573-0084,472,,,,987,,,0.057
HGW1150228943,2017-03-30T21:00:00,194-0032,99,,,,,301,0.085,0.015
HGW3896978369,2017-03-30T21:00:00,245-0016,161,,,,667,,,0.055
HGW0224584910,2017-03-30T21:00:00,573-0084,94,,,,22,319,0.165,0.067
HGW2352450618,2017-03-30T21:00:00,194-0032,154,,,,264,,,
HGW1382864968,2017-03-30T21:00:00,194-0032,652,,,,101,,0.17,0.117
HGW3299398081,2017-03-30T21:00:00,595-0813,168,,,,,479,0.295,0.112
HGW3556093971,2017-03-30T21:00:00,595-0813,171,,,,391,,,0.046
HGW1779326846,2017-03-30T21:00:00,595-0813,92,,,,12,341,0.185,0.099
HGW0980111669,2017-03-30T21:00:00,245-0016,131,,,,167,392,0.055,0.074
HGW0548855049,2017-03-30T21:00:00,245-0016,107,,,,,450,0.265,0.073
HGW2019559833,2017-03-30T21:00:00,194-0032,178,,,,6,,,
HGW3905059517,2017-03-30T21:00:00,274-0063,154,,,,350,,,0.007
HGW3107087926,2017-03-30T21:00:00,595-0813,97,,,,,382,0.155,0.034
HGW4090376889,2017-03-30T21:00:00,245-0016,217,,,,,528,0.145,0.006
HGW2896326762,2017-03-30T21:00:00,274-0063,106,,,,,376,0.07,
HGW3027793024,2017-03-30T21:00:00,245-0016,66,,,,,253,0.095,0.023
HGW1337358987,2017-03-30T21:00:00,274-0063,49,,,,,186,0.065,
HGW3766800683,2017-03-30T21:00:00,194-0032,101,,,,31,619,0.215,0.108
HGW2238224375,2017-03-30T21:00:00,573-0084,45,,,,,152,0.065,
HGW2500187106,2017-03-30T21:00:00,595-0813,128,,,,23,666,0.8,0.242
HGW2633657355,2017-03-30T21:00:00,573-0084,117,,,,80,553,0.515,0.05
HGW3036983001,2017-03-30T21:00:00,595-0813,98,,,,,458,0.22,0.033
HGW0340690536,2017-03-30T21:00:00,595-0813,69,,,,,261,0.075,
HGW3521173424,2017-03-30T21:00:00,245-0016,638,,,668,,664,0.285,0.082
HGW2405676507,2017-03-30T21:00:00,274-0063,60,,,,8,201,0.215,0.034
HGW1633016930,2017-03-30T21:00:00,573-0084,58,,,,,385,0.175,0.003
HGW4048014188,2017-03-30T21:00:00,194-0032,208,,,,262,419,0.11,0.007
HGW4228193834,2017-03-30T21:00:00,245-0016,257,,,,,,,
HGW3199834989,2017-03-30T21:00:00,245-0016,93,,,,,278,0.11,0.032
HGW0852590661,2017-03-30T21:00:00,595-0813,93,,,,5,235,0.245,0.071
HGW3417223008,2017-03-30T21:00:00,194-0032,122,,,,76,314,0.335,0.137
HGW0008585550,2017-03-30T21:00:00,573-0084,134,,,,53,434,0.265,0.063
HGW3412860148,2017-03-30T21:00:00,194-0032,92,,,59,,308,0.285,0.093
HGW0297198766,2017-03-30T21:00:00,595-0813,129,,,,85,553,0.305,0.088
HGW1392167190,2017-03-30T21:00:00,573-0084,62,,,,,245,0.075,0.005
HGW0359516503,2017-03-30T21:00:00,194-0032,48,,,,,205,0.065,0.002
HGW2950693375,2017-03-30T21:00:00,573-0084,71,,,,1048,,,
HGW1540053189,2017-03-30T22:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-30T22:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-30T22:00:00,276-0046,80,,,,30,499,0.55,
HGW4192227781,2017-03-30T22:00:00,206-0824,210,,,,61,441,0.12,
HGW2440335259,2017-03-30T22:00:00,206-0824,140,,,,142,615,0.15,
HGW0022302486,2017-03-30T22:00:00,276-0046,210,,,,45,374,0.27,
HGW0119000400,2017-03-30T22:00:00,276-0046,670,,,,42,,,
HGW3575684706,2017-03-30T22:00:00,276-0046,80,,,,,564,0.16,
HGW0615069838,2017-03-30T22:00:00,206-0824,400,,,,,,0.09,
HGW3729565342,2017-03-30T22:00:00,206-0824,120,,,,30,244,0.08,
HGW0527078356,2017-03-30T22:00:00,206-0824,100,,,,132,396,0.18,
HGW1592789004,2017-03-30T22:00:00,276-0046,100,,,,73,255,0.15,
HGW3418795782,2017-03-30T22:00:00,276-0046,40,,,,,147,0.07,
HGW4086841355,2017-03-30T22:00:00,261-0013,160,,,,7,360,0.18,
HGW2053016894,2017-03-30T22:00:00,261-0013,60,,,,,492,0.12,
HGW2674981515,2017-03-30T22:00:00,276-0046,200,,,,119,313,0.3,
HGW4262390424,2017-03-30T22:00:00,276-0046,130,,,,,467,0.21,
HGW2056923843,2017-03-30T22:00:00,276-0046,160,,,,736,,,
HGW1567490790,2017-03-30T22:00:00,276-0046,170,,,,187,,,
HGW2731818357,2017-03-30T22:00:00,276-0046,130,,,,111,400,0.37,
HGW0999938138,2017-03-30T22:00:00,261-0013,220,,,,172,486,0.12,
HGW1484386037,2017-03-30T22:00:00,261-0013,70,,,,5,285,0.09,
HGW2626196856,2017-03-30T22:00:00,276-0046,150,,,,26,423,0.44,
HGW2550549887,2017-03-30T22:00:00,261-0013,150,,,,,39,0.06,
HGW3813403007,2017-03-30T22:00:00,261-0013,120,,,,241,683,0.47,
HGW0341161038,2017-03-30T22:00:00,276-0046,250,,,,92,330,0.22,
HGW3506558406,2017-03-30T22:00:00,276-0046,220,,,,165,95,0.2,
HGW3088922230,2017-03-30T22:00:00,206-0824,290,,,,,,,
HGW0807025331,2017-03-30T22:00:00,261-0013,,,,,,,,
HGW3176292276,2017-03-30T22:00:00,276-0046,130,,,,94,561,0.41,
HGW3316354389,2017-03-30T22:00:00,276-0046,610,,,,46,,0.05,
HGW0549372333,2017-03-30T22:00:00,276-0046,150,,,,259,11,,
HGW3835466207,2017-03-30T22:00:00,261-0013,90,,,,,192,,
HGW3938264288,2017-03-30T22:00:00,261-0013,120,,,13,553,,,
HGW0960788623,2017-03-30T22:00:00,206-0824,180,,,,37,684,,
HGW2465318239,2017-03-30T22:00:00,206-0824,190,,,,248,667,,
HGW4201723405,2017-03-30T22:00:00,206-0824,160,,,,644,,,
HGW3464437875,2017-03-30T22:00:00,276-0046,50,,,,,174,,
HGW3424705551,2017-03-30T22:00:00,276-0046,690,,,,,,,
HGW3475679756,2017-03-30T22:00:00,261-0013,60,,,,,421,0.11,
HGW1883670650,2017-03-30T22:00:00,261-0013,70,,,,,486,0.44,
HGW0011113187,2017-03-30T22:00:00,261-0013,250,,,,,,,
HGW1724705971,2017-03-30T22:00:00,206-0824,50,,,,,173,0.06,
HGW2942607227,2017-03-30T22:00:00,261-0013,170,,,,21,664,,
HGW0628187266,2017-03-30T22:00:00,206-0824,250,,,,87,234,,
HGW1195139089,2017-03-30T22:00:00,206-0824,100,,,,,608,,
HGW2700713230,2017-03-30T22:00:00,206-0824,40,,,,,138,0.09,
HGW3261148883,2017-03-30T22:00:00,261-0013,140,,,3,449,256,0.07,
HGW1448815520,2017-03-30T22:00:00,261-0013,270,,,,256,560,,
HGW2435917096,2017-03-30T22:00:00,206-0824,600,,,,85,,,
HGW3657144636,2017-03-30T22:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-30T22:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-30T22:00:00,261-0013,520,,,,88,124,,
HGW0418472336,2017-03-30T22:00:00,261-0013,190,,,4,378,,,
HGW0344115655,2017-03-30T22:00:00,206-0824,200,,,,2,54,,
HGW2862754275,2017-03-30T22:00:00,573-0084,198,,,,170,,,0.044
HGW2864422167,2017-03-30T22:00:00,274-0063,64,,,,,216,0.07,
HGW1145276568,2017-03-30T22:00:00,194-0032,59,,,,,229,0.07,
HGW1628028254,2017-03-30T22:00:00,245-0016,158,,,926,135,,,0.021
HGW3819013474,2017-03-30T22:00:00,245-0016,468,,,,,,0.015,0.008
HGW0109674464,2017-03-30T22:00:00,245-0016,159,,,860,79,,,
HGW4266179256,2017-03-30T22:00:00,595-0813,110,,,,,250,0.075,
HGW2507102389,2017-03-30T22:00:00,245-0016,640,,,853,,,,0.117
HGW0292545493,2017-03-30T22:00:00,194-0032,230,,,876,38,,,
HGW3087458710,2017-03-30T22:00:00,573-0084,693,,,494,,,,
HGW1163585690,2017-03-30T22:00:00,573-0084,301,,,,,322,0.085,
HGW2360924179,2017-03-30T22:00:00,245-0016,598,,,,,,0.06,0.02
HGW2979506575,2017-03-30T22:00:00,573-0084,1114,,,863,,,,0.09
HGW3939678160,2017-03-30T22:00:00,573-0084,121,,,,19,517,0.17,0.012
HGW1901037140,2017-03-30T22:00:00,573-0084,1087,,,849,,,,0.103
HGW2794906293,2017-03-30T22:00:00,194-0032,156,,,842,196,,,0.004
HGW1255839825,2017-03-30T22:00:00,573-0084,153,,,,86,636,0.27,0.061
HGW1922304917,2017-03-30T22:00:00,274-0063,166,,,901,88,,,0.012
HGW0723606708,2017-03-30T22:00:00,194-0032,156,,,903,137,,,
HGW4233223550,2017-03-30T22:00:00,573-0084,92,,,,,454,0.12,0.015
HGW3975340233,2017-03-30T22:00:00,194-0032,184,,,896,204,,,0.127
HGW1770315374,2017-03-30T22:00:00,245-0016,162,,,899,319,,,0.046
HGW2211161695,2017-03-30T22:00:00,573-0084,124,,,,,229,0.145,
HGW3979453947,2017-03-30T22:00:00,274-0063,81,,,537,,292,0.045,0.011
HGW3210466135,2017-03-30T22:00:00,573-0084,387,,,860,1,,,0.052
HGW1150228943,2017-03-30T22:00:00,194-0032,41,,,,,318,0.09,
HGW3896978369,2017-03-30T22:00:00,245-0016,901,,,,303,,,0.07
HGW0224584910,2017-03-30T22:00:00,573-0084,146,,,558,86,280,0.085,0.03
HGW2352450618,2017-03-30T22:00:00,194-0032,159,,,895,150,,,
HGW1382864968,2017-03-30T22:00:00,194-0032,732,,,874,110,,0.04,0.036
HGW3299398081,2017-03-30T22:00:00,595-0813,127,,,,34,484,0.245,0.059
HGW3556093971,2017-03-30T22:00:00,595-0813,159,,,,194,,,
HGW1779326846,2017-03-30T22:00:00,595-0813,142,,,381,9,433,0.18,0.045
HGW0980111669,2017-03-30T22:00:00,245-0016,1438,,,896,,535,0.15,0.141
HGW0548855049,2017-03-30T22:00:00,245-0016,118,,,,44,505,0.155,0.088
HGW2019559833,2017-03-30T22:00:00,194-0032,174,,,869,4,,,
HGW3905059517,2017-03-30T22:00:00,274-0063,152,,,895,160,,,
HGW3107087926,2017-03-30T22:00:00,595-0813,145,,,,143,336,0.34,0.099
HGW4090376889,2017-03-30T22:00:00,245-0016,120,,,,,331,0.095,
HGW2896326762,2017-03-30T22:00:00,274-0063,103,,,,,377,0.145,0.149
HGW3027793024,2017-03-30T22:00:00,245-0016,49,,,,,209,0.07,0.004
HGW1337358987,2017-03-30T22:00:00,274-0063,50,,,335,,166,0.06,
HGW3766800683,2017-03-30T22:00:00,194-0032,259,,,,64,654,0.205,0.039
HGW2238224375,2017-03-30T22:00:00,573-0084,45,,,,,173,0.065,0.004
HGW2500187106,2017-03-30T22:00:00,595-0813,126,,,,143,657,0.365,0.085
HGW2633657355,2017-03-30T22:00:00,573-0084,121,,,,6,568,0.2,0.017
HGW3036983001,2017-03-30T22:00:00,595-0813,73,,,,,381,0.11,
HGW0340690536,2017-03-30T22:00:00,595-0813,52,,,,,224,0.085,0.009
HGW3521173424,2017-03-30T22:00:00,245-0016,576,,,,,662,0.165,0.017
HGW2405676507,2017-03-30T22:00:00,274-0063,133,,,,42,221,0.105,0.001
HGW1633016930,2017-03-30T22:00:00,573-0084,45,,,,,263,0.255,0.076
HGW4048014188,2017-03-30T22:00:00,194-0032,158,,,,55,374,0.1,
HGW4228193834,2017-03-30T22:00:00,245-0016,245,,,196,,,,0.005
HGW3199834989,2017-03-30T22:00:00,245-0016,53,,,,,280,0.15,
HGW0852590661,2017-03-30T22:00:00,595-0813,55,,,,,217,0.115,0.017
HGW3417223008,2017-03-30T22:00:00,194-0032,71,,,,,267,0.075,0.001
HGW0008585550,2017-03-30T22:00:00,573-0084,84,,,,,298,0.075,0.005
HGW3412860148,2017-03-30T22:00:00,194-0032,97,,,,14,393,0.42,0.002
HGW0297198766,2017-03-30T22:00:00,595-0813,108,,,,5,303,0.215,0.062
HGW1392167190,2017-03-30T22:00:00,573-0084,72,,,,,240,0.075,0.041
HGW0359516503,2017-03-30T22:00:00,194-0032,62,,1,,,203,0.065,0.06
HGW2950693375,2017-03-30T22:00:00,573-0084,71,,,,1058,,,
HGW1540053189,2017-03-30T23:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-30T23:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-30T23:00:00,276-0046,900,,,818,,487,0.43,
HGW4192227781,2017-03-30T23:00:00,206-0824,240,,,,,348,0.1,
HGW2440335259,2017-03-30T23:00:00,206-0824,80,,,,,311,0.08,
HGW0022302486,2017-03-30T23:00:00,276-0046,1240,,,692,,616,0.23,
HGW0119000400,2017-03-30T23:00:00,276-0046,960,,,,,,,
HGW3575684706,2017-03-30T23:00:00,276-0046,110,,,,,305,0.1,
HGW0615069838,2017-03-30T23:00:00,206-0824,360,,,,13,,,
HGW3729565342,2017-03-30T23:00:00,206-0824,1150,,,,,368,0.34,
HGW0527078356,2017-03-30T23:00:00,206-0824,70,,,,,305,0.1,
HGW1592789004,2017-03-30T23:00:00,276-0046,40,,,,,162,0.06,
HGW3418795782,2017-03-30T23:00:00,276-0046,50,,,,,150,0.06,
HGW4086841355,2017-03-30T23:00:00,261-0013,160,,,,,355,0.14,
HGW2053016894,2017-03-30T23:00:00,261-0013,50,,,,,354,0.09,
HGW2674981515,2017-03-30T23:00:00,276-0046,80,,,,,240,0.22,
HGW4262390424,2017-03-30T23:00:00,276-0046,130,,,,,427,0.18,
HGW2056923843,2017-03-30T23:00:00,276-0046,2790,,,2117,11,,,
HGW1567490790,2017-03-30T23:00:00,276-0046,2410,,,2124,,,,
HGW2731818357,2017-03-30T23:00:00,276-0046,280,,,,12,416,0.23,
HGW0999938138,2017-03-30T23:00:00,261-0013,280,,,,,281,0.07,
HGW1484386037,2017-03-30T23:00:00,261-0013,60,,,,,240,0.07,
HGW2626196856,2017-03-30T23:00:00,276-0046,120,,,,,306,0.08,
HGW2550549887,2017-03-30T23:00:00,261-0013,160,,,,,66,0.11,
HGW3813403007,2017-03-30T23:00:00,261-0013,140,,,48,3,422,0.38,
HGW0341161038,2017-03-30T23:00:00,276-0046,240,,,,2,332,0.17,
HGW3506558406,2017-03-30T23:00:00,276-0046,350,,,,,97,0.13,
HGW3088922230,2017-03-30T23:00:00,206-0824,2510,,,2153,,,,
HGW0807025331,2017-03-30T23:00:00,261-0013,60,,,54,,234,0.05,
HGW3176292276,2017-03-30T23:00:00,276-0046,180,,,,,363,0.11,
HGW3316354389,2017-03-30T23:00:00,276-0046,480,,,,,,0.1,
HGW0549372333,2017-03-30T23:00:00,276-0046,1220,,,900,,,,
HGW3835466207,2017-03-30T23:00:00,261-0013,80,,,,,176,,
HGW3938264288,2017-03-30T23:00:00,261-0013,1870,,,743,,,,
HGW0960788623,2017-03-30T23:00:00,206-0824,170,,,,,519,,
HGW2465318239,2017-03-30T23:00:00,206-0824,200,,,,,554,,
HGW4201723405,2017-03-30T23:00:00,206-0824,3140,,,2121,6,,,
HGW3464437875,2017-03-30T23:00:00,276-0046,50,,,,,177,,
HGW3424705551,2017-03-30T23:00:00,276-0046,1990,,,1232,,,,
HGW3475679756,2017-03-30T23:00:00,261-0013,50,,,,,239,0.08,
HGW1883670650,2017-03-30T23:00:00,261-0013,80,,,,,377,0.39,
HGW0011113187,2017-03-30T23:00:00,261-0013,4130,,,2113,,,,
HGW1724705971,2017-03-30T23:00:00,206-0824,50,,,,,169,0.07,
HGW2942607227,2017-03-30T23:00:00,261-0013,260,,,,,448,,
HGW0628187266,2017-03-30T23:00:00,206-0824,1770,,,1488,,74,,
HGW1195139089,2017-03-30T23:00:00,206-0824,680,,,,,6,,
HGW2700713230,2017-03-30T23:00:00,206-0824,60,,,,,146,0.06,
HGW3261148883,2017-03-30T23:00:00,261-0013,1520,,,1046,,236,0.07,
HGW1448815520,2017-03-30T23:00:00,261-0013,1240,,,1499,,440,,
HGW2435917096,2017-03-30T23:00:00,206-0824,230,,,,,,,
HGW3657144636,2017-03-30T23:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-30T23:00:00,206-0824,140,,,,,,,
HGW4248700718,2017-03-30T23:00:00,261-0013,730,,,,,,,
HGW0418472336,2017-03-30T23:00:00,261-0013,2070,,,1501,,,,
HGW0344115655,2017-03-30T23:00:00,206-0824,1770,,,1499,,43,,
HGW2862754275,2017-03-30T23:00:00,573-0084,779,,,910,,,,
HGW2864422167,2017-03-30T23:00:00,274-0063,70,,,,,233,0.29,0.156
HGW1145276568,2017-03-30T23:00:00,194-0032,64,,,,,234,0.065,
HGW1628028254,2017-03-30T23:00:00,245-0016,2985,,,1730,,,,0.014
HGW3819013474,2017-03-30T23:00:00,245-0016,442,,,,,,,0.002
HGW0109674464,2017-03-30T23:00:00,245-0016,2455,,,2168,,,,
HGW4266179256,2017-03-30T23:00:00,595-0813,116,,,,14,254,0.35,0.094
HGW2507102389,2017-03-30T23:00:00,245-0016,3126,,,2121,,,,0.003
HGW0292545493,2017-03-30T23:00:00,194-0032,2178,,,983,,,,
HGW3087458710,2017-03-30T23:00:00,573-0084,1187,,,,,,,0.009
HGW1163585690,2017-03-30T23:00:00,573-0084,224,,,,,345,0.085,
HGW2360924179,2017-03-30T23:00:00,245-0016,563,,,,,,,
HGW2979506575,2017-03-30T23:00:00,573-0084,2620,,,2160,,,,0.01
HGW3939678160,2017-03-30T23:00:00,573-0084,139,,,,,407,0.22,0.048
HGW1901037140,2017-03-30T23:00:00,573-0084,3216,,,2160,,,,0.04
HGW2794906293,2017-03-30T23:00:00,194-0032,2820,,,2206,,,,0.034
HGW1255839825,2017-03-30T23:00:00,573-0084,125,,,,,545,0.165,0.038
HGW1922304917,2017-03-30T23:00:00,274-0063,2600,,,2133,,,,
HGW0723606708,2017-03-30T23:00:00,194-0032,2640,,,2183,,,,
HGW4233223550,2017-03-30T23:00:00,573-0084,217,,,,,396,0.11,
HGW3975340233,2017-03-30T23:00:00,194-0032,3880,,,2280,,,,0.003
HGW1770315374,2017-03-30T23:00:00,245-0016,2481,,,893,,,,
HGW2211161695,2017-03-30T23:00:00,573-0084,45,,,,,198,0.135,0.013
HGW3979453947,2017-03-30T23:00:00,274-0063,653,,,,,438,0.06,
HGW3210466135,2017-03-30T23:00:00,573-0084,3444,,,2160,,,,
HGW1150228943,2017-03-30T23:00:00,194-0032,41,,,,,286,0.08,
HGW3896978369,2017-03-30T23:00:00,245-0016,1326,,,,,,,
HGW0224584910,2017-03-30T23:00:00,573-0084,547,,,,,248,0.085,
HGW2352450618,2017-03-30T23:00:00,194-0032,2106,,,332,,,,0.039
HGW1382864968,2017-03-30T23:00:00,194-0032,1857,,,175,,,0.02,0.008
HGW3299398081,2017-03-30T23:00:00,595-0813,78,,,,,578,0.17,0.015
HGW3556093971,2017-03-30T23:00:00,595-0813,1517,,,2017,,,,0.003
HGW1779326846,2017-03-30T23:00:00,595-0813,524,,,,,394,0.125,0.03
HGW0980111669,2017-03-30T23:00:00,245-0016,3734,,,2220,,669,0.08,0.004
HGW0548855049,2017-03-30T23:00:00,245-0016,268,,,,,304,0.09,0.108
HGW2019559833,2017-03-30T23:00:00,194-0032,1767,,,696,,,,
HGW3905059517,2017-03-30T23:00:00,274-0063,2125,,,796,,,,0.007
HGW3107087926,2017-03-30T23:00:00,595-0813,416,,,,,336,0.145,0.023
HGW4090376889,2017-03-30T23:00:00,245-0016,79,,,,,239,0.065,
HGW2896326762,2017-03-30T23:00:00,274-0063,93,,,,,256,0.055,0.023
HGW3027793024,2017-03-30T23:00:00,245-0016,84,,,,,235,0.07,0.132
HGW1337358987,2017-03-30T23:00:00,274-0063,388,,,,,283,0.29,0.181
HGW3766800683,2017-03-30T23:00:00,194-0032,215,,,,,635,0.18,0.008
HGW2238224375,2017-03-30T23:00:00,573-0084,248,,,,,181,0.075,0.003
HGW2500187106,2017-03-30T23:00:00,595-0813,79,,,,,420,0.115,0.02
HGW2633657355,2017-03-30T23:00:00,573-0084,367,,,,,640,0.61,0.044
HGW3036983001,2017-03-30T23:00:00,595-0813,79,,,,,285,0.075,0.004
HGW0340690536,2017-03-30T23:00:00,595-0813,59,,,,,203,0.065,
HGW3521173424,2017-03-30T23:00:00,245-0016,171,,,,,462,0.145,0.018
HGW2405676507,2017-03-30T23:00:00,274-0063,90,,,,,169,0.135,
HGW1633016930,2017-03-30T23:00:00,573-0084,165,,,,,262,0.12,0.059
HGW4048014188,2017-03-30T23:00:00,194-0032,400,,,,,353,0.11,0.003
HGW4228193834,2017-03-30T23:00:00,245-0016,441,,,,,,,
HGW3199834989,2017-03-30T23:00:00,245-0016,110,,,,,295,0.175,0.089
