hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3417223008,2017-01-06T22:00:00,194-0032,406,,,,,,,
HGW0008585550,2017-01-06T22:00:00,573-0084,403,,,,2,,0.04,0.021
HGW3412860148,2017-01-06T22:00:00,194-0032,311,,,,,413,0.18,
HGW0297198766,2017-01-06T22:00:00,595-0813,847,,1,,,501,0.135,0.019
HGW1392167190,2017-01-06T22:00:00,573-0084,203,,,,20,581,0.14,
HGW0359516503,2017-01-06T22:00:00,194-0032,128,,,,,374,0.42,0.001
HGW2950693375,2017-01-06T22:00:00,573-0084,71,,,,1029,,,
HGW1540053189,2017-01-06T23:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-06T23:00:00,261-0013,690,,,,,,,
HGW2592410415,2017-01-06T23:00:00,276-0046,410,,,,8,634,0.56,
HGW4192227781,2017-01-06T23:00:00,206-0824,240,,,,,433,0.12,
HGW2440335259,2017-01-06T23:00:00,206-0824,210,,,,,423,0.12,
HGW0022302486,2017-01-06T23:00:00,276-0046,3800,,,2095,13,,0.16,
HGW0119000400,2017-01-06T23:00:00,276-0046,710,,,,,297,0.15,
HGW3729565342,2017-01-06T23:00:00,206-0824,1070,,,,4,435,0.37,
HGW0527078356,2017-01-06T23:00:00,206-0824,410,,,,,340,0.09,
HGW3418795782,2017-01-06T23:00:00,276-0046,40,,,,,179,0.07,
HGW4086841355,2017-01-06T23:00:00,261-0013,800,,,,,,0.07,
HGW2053016894,2017-01-06T23:00:00,261-0013,320,,,,,,,
HGW2674981515,2017-01-06T23:00:00,276-0046,330,,,,,,,
HGW4262390424,2017-01-06T23:00:00,276-0046,750,,,,,265,0.31,
HGW2056923843,2017-01-06T23:00:00,276-0046,3160,,,2130,,,,
HGW1567490790,2017-01-06T23:00:00,276-0046,2480,,,2108,,,,
HGW2731818357,2017-01-06T23:00:00,276-0046,300,,,,,,0.24,
HGW0999938138,2017-01-06T23:00:00,261-0013,590,,,,,474,0.11,
HGW1484386037,2017-01-06T23:00:00,261-0013,180,,,,1,402,0.35,
HGW2626196856,2017-01-06T23:00:00,276-0046,190,,,,,422,0.52,
HGW2550549887,2017-01-06T23:00:00,261-0013,660,,,,,,,
HGW3813403007,2017-01-06T23:00:00,261-0013,200,,,18,21,488,0.26,
HGW0341161038,2017-01-06T23:00:00,276-0046,370,,,,1,482,0.12,
HGW3506558406,2017-01-06T23:00:00,276-0046,340,,,,,301,0.31,
HGW3088922230,2017-01-06T23:00:00,206-0824,2420,,,2092,,,,
HGW0807025331,2017-01-06T23:00:00,261-0013,600,,,,2,,0.03,
HGW3176292276,2017-01-06T23:00:00,276-0046,150,,,,,,,
HGW3316354389,2017-01-06T23:00:00,276-0046,380,,,,,479,0.19,
HGW3835466207,2017-01-06T23:00:00,261-0013,100,,,,,215,,
HGW3938264288,2017-01-06T23:00:00,261-0013,1970,,,1493,2,,,
HGW0960788623,2017-01-06T23:00:00,206-0824,200,,,,,578,,
HGW2465318239,2017-01-06T23:00:00,206-0824,1110,,,,17,620,,
HGW4201723405,2017-01-06T23:00:00,206-0824,2920,,,2121,,,,
HGW3464437875,2017-01-06T23:00:00,276-0046,100,,,,,431,,
HGW3424705551,2017-01-06T23:00:00,276-0046,1900,,,2101,,609,0.14,
HGW3475679756,2017-01-06T23:00:00,261-0013,610,,,,,,,
HGW0011113187,2017-01-06T23:00:00,261-0013,2670,,,2117,1,,,
HGW1724705971,2017-01-06T23:00:00,206-0824,200,,,,,640,0.15,
HGW2942607227,2017-01-06T23:00:00,261-0013,1970,,,,27,,,
HGW0628187266,2017-01-06T23:00:00,206-0824,2010,,,1487,3,584,,
HGW2700713230,2017-01-06T23:00:00,206-0824,180,,,,,,,
HGW3261148883,2017-01-06T23:00:00,261-0013,1240,,,825,1,366,0.09,
HGW3657144636,2017-01-06T23:00:00,276-0046,2180,,,1488,,617,0.14,
HGW2862754275,2017-01-06T23:00:00,573-0084,156,,,864,407,,,
HGW2864422167,2017-01-06T23:00:00,274-0063,76,,,,,245,0.065,
HGW1145276568,2017-01-06T23:00:00,194-0032,516,,,,,,0.125,0.001
HGW1628028254,2017-01-06T23:00:00,245-0016,5391,,,2220,,,,0.013
HGW3819013474,2017-01-06T23:00:00,245-0016,82,,,,,272,0.065,
HGW0109674464,2017-01-06T23:00:00,245-0016,2504,,,2171,,,,0.009
HGW4266179256,2017-01-06T23:00:00,595-0813,134,,,,,264,0.07,0.008
HGW2507102389,2017-01-06T23:00:00,245-0016,4224,,,2145,,,,0.023
HGW0292545493,2017-01-06T23:00:00,194-0032,3801,,,2182,,,,0.009
HGW1888757583,2017-01-06T23:00:00,194-0032,352,,,,,,,
HGW3087458710,2017-01-06T23:00:00,573-0084,1493,,,117,,,0.165,0.203
HGW1163585690,2017-01-06T23:00:00,573-0084,183,,,,,473,0.125,0.006
HGW2360924179,2017-01-06T23:00:00,245-0016,1067,,,,,676,0.175,0.006
HGW2979506575,2017-01-06T23:00:00,573-0084,3811,,,2160,,,,0.187
HGW3939678160,2017-01-06T23:00:00,573-0084,209,,,,,523,0.215,0.054
HGW1901037140,2017-01-06T23:00:00,573-0084,4820,,,2160,,,,
HGW2794906293,2017-01-06T23:00:00,194-0032,3562,,,2216,,,,0.007
HGW1255839825,2017-01-06T23:00:00,573-0084,55,,,,,171,0.06,
HGW1922304917,2017-01-06T23:00:00,274-0063,3660,,,2182,,,,
HGW0723606708,2017-01-06T23:00:00,194-0032,3075,,,2160,,,,
HGW4233223550,2017-01-06T23:00:00,573-0084,228,,,,,271,0.075,
HGW3975340233,2017-01-06T23:00:00,194-0032,4478,,,2183,,,,0.091
HGW1770315374,2017-01-06T23:00:00,245-0016,2885,,,2167,,,,0.019
HGW2211161695,2017-01-06T23:00:00,573-0084,49,,,,,67,0.06,
HGW3979453947,2017-01-06T23:00:00,274-0063,2869,,,2220,,681,0.08,0.104
HGW3210466135,2017-01-06T23:00:00,573-0084,3840,,,2160,,,,0.008
HGW1150228943,2017-01-06T23:00:00,194-0032,108,,,,,520,0.13,0.008
HGW3896978369,2017-01-06T23:00:00,245-0016,1912,,,,,,,0.013
HGW0224584910,2017-01-06T23:00:00,573-0084,2147,,,1003,,,,0.01
HGW2352450618,2017-01-06T23:00:00,194-0032,3162,,,2160,,,,0.008
HGW1382864968,2017-01-06T23:00:00,194-0032,2592,,,1989,,684,0.025,0.024
HGW3299398081,2017-01-06T23:00:00,595-0813,256,,,,,489,0.115,0.001
HGW3556093971,2017-01-06T23:00:00,595-0813,2532,,,1986,,,,0.035
HGW1779326846,2017-01-06T23:00:00,595-0813,1927,,,1282,,611,0.14,0.009
HGW0980111669,2017-01-06T23:00:00,245-0016,2849,,,2220,,655,0.08,0.008
HGW0548855049,2017-01-06T23:00:00,245-0016,563,,,,,609,0.245,0.037
HGW2019559833,2017-01-06T23:00:00,194-0032,3949,,,2124,,,,0.01
HGW3905059517,2017-01-06T23:00:00,274-0063,2493,,,2168,,,,
HGW3107087926,2017-01-06T23:00:00,595-0813,102,,,,,276,0.165,0.086
HGW4090376889,2017-01-06T23:00:00,245-0016,914,,,,,,0.025,0.006
HGW2896326762,2017-01-06T23:00:00,274-0063,61,,,,,263,0.04,
HGW3027793024,2017-01-06T23:00:00,245-0016,1223,,,,,685,0.25,0.035
HGW1337358987,2017-01-06T23:00:00,274-0063,2095,,,684,,,,
HGW3766800683,2017-01-06T23:00:00,194-0032,220,,,,,555,0.15,0.051
HGW2238224375,2017-01-06T23:00:00,573-0084,114,,,,,287,0.425,0.007
HGW2500187106,2017-01-06T23:00:00,595-0813,1034,,,,,,,
HGW2633657355,2017-01-06T23:00:00,573-0084,1588,,,,,669,0.28,0.012
HGW3036983001,2017-01-06T23:00:00,595-0813,94,,,,,273,0.1,0.004
HGW0340690536,2017-01-06T23:00:00,595-0813,113,,,,,270,0.175,0.026
HGW3521173424,2017-01-06T23:00:00,245-0016,451,,,,,491,0.115,0.005
HGW2405676507,2017-01-06T23:00:00,274-0063,115,,,,,546,0.155,
HGW1633016930,2017-01-06T23:00:00,573-0084,433,,,,,263,0.075,0.001
HGW4048014188,2017-01-06T23:00:00,194-0032,1744,,,,,660,0.335,0.003
HGW4228193834,2017-01-06T23:00:00,245-0016,2917,,,965,,,,
HGW3199834989,2017-01-06T23:00:00,245-0016,772,,,,,480,0.2,0.058
HGW0852590661,2017-01-06T23:00:00,595-0813,58,,,,,177,0.07,
HGW3417223008,2017-01-06T23:00:00,194-0032,398,,,,,,,
HGW0008585550,2017-01-06T23:00:00,573-0084,592,,,,,,0.035,0.016
HGW3412860148,2017-01-06T23:00:00,194-0032,301,,,3,,395,0.71,0.251
HGW0297198766,2017-01-06T23:00:00,595-0813,977,,,,,677,0.16,0.001
HGW1392167190,2017-01-06T23:00:00,573-0084,324,,,,,446,0.13,0.032
HGW0359516503,2017-01-06T23:00:00,194-0032,62,,,,,326,0.445,
HGW2950693375,2017-01-06T23:00:00,573-0084,71,,,,1019,,,
