hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2053016894,2016-09-24T22:00:00,261-0013,60,,,,,321,0.1,
HGW4262390424,2016-09-24T22:00:00,276-0046,240,,,,,,,
HGW2056923843,2016-09-24T22:00:00,276-0046,160,,,,338,,,
HGW1567490790,2016-09-24T22:00:00,276-0046,170,,,,167,,,
HGW2731818357,2016-09-24T22:00:00,276-0046,40,,,,,228,0.08,
HGW0999938138,2016-09-24T22:00:00,261-0013,140,,,,113,447,0.11,
HGW1484386037,2016-09-24T22:00:00,261-0013,260,,,,,,,
HGW2626196856,2016-09-24T22:00:00,276-0046,180,,,,37,401,0.11,
HGW2550549887,2016-09-24T22:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-24T22:00:00,261-0013,950,,,,,,0.32,
HGW0341161038,2016-09-24T22:00:00,276-0046,690,,,,417,,,
HGW3506558406,2016-09-24T22:00:00,276-0046,130,,,,556,,0.01,
HGW3088922230,2016-09-24T22:00:00,206-0824,230,,,,,,,
HGW0807025331,2016-09-24T22:00:00,261-0013,260,,,,,,,
HGW3316354389,2016-09-24T22:00:00,276-0046,110,,,,13,321,0.08,
HGW3835466207,2016-09-24T22:00:00,261-0013,250,,,,,,,
HGW3938264288,2016-09-24T22:00:00,261-0013,190,,,,13,,,
HGW0960788623,2016-09-24T22:00:00,206-0824,90,,,,49,534,,
HGW2465318239,2016-09-24T22:00:00,206-0824,490,,,,190,327,,
HGW4201723405,2016-09-24T22:00:00,206-0824,160,,,,160,,,
HGW0011113187,2016-09-24T22:00:00,261-0013,200,,,,2,,,
HGW1724705971,2016-09-24T22:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-24T22:00:00,206-0824,418,,,119,159,,,
HGW2862754275,2016-09-24T22:00:00,573-0084,328,,,,,,,
HGW2864422167,2016-09-24T22:00:00,274-0063,261,,,,,,,
HGW1145276568,2016-09-24T22:00:00,194-0032,320,,,,,,,
HGW1628028254,2016-09-24T22:00:00,245-0016,163,,,868,99,,,0.062
HGW3819013474,2016-09-24T22:00:00,245-0016,435,,,,,,,0.005
HGW0109674464,2016-09-24T22:00:00,245-0016,214,,,868,53,,,0.065
HGW4266179256,2016-09-24T22:00:00,595-0813,555,,,,,,0.03,0.031
HGW2507102389,2016-09-24T22:00:00,245-0016,241,,,,11,,,0.15
HGW0292545493,2016-09-24T22:00:00,194-0032,157,,,863,118,,,0.026
HGW1888757583,2016-09-24T22:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-09-24T22:00:00,573-0084,383,,,396,,,,
HGW1163585690,2016-09-24T22:00:00,573-0084,61,,,,,226,0.07,
HGW2360924179,2016-09-24T22:00:00,245-0016,681,,,,168,,,0.087
HGW2979506575,2016-09-24T22:00:00,573-0084,538,,,861,34,,,0.013
HGW3939678160,2016-09-24T22:00:00,573-0084,109,,,,,402,0.175,0.065
HGW1901037140,2016-09-24T22:00:00,573-0084,179,,,882,339,,,0.191
HGW2794906293,2016-09-24T22:00:00,194-0032,168,,,497,415,,,0.005
HGW1255839825,2016-09-24T22:00:00,573-0084,101,,,,70,302,0.145,0.034
HGW1922304917,2016-09-24T22:00:00,274-0063,154,,,864,167,,,0.117
HGW0723606708,2016-09-24T22:00:00,194-0032,203,,,844,117,,,
HGW4233223550,2016-09-24T22:00:00,573-0084,523,,,,43,,0.365,0.283
HGW3975340233,2016-09-24T22:00:00,194-0032,161,,,878,279,,,0.152
HGW1770315374,2016-09-24T22:00:00,245-0016,608,,,864,,,,0.01
HGW2211161695,2016-09-24T22:00:00,573-0084,269,,,,,,,0.002
HGW3979453947,2016-09-24T22:00:00,274-0063,53,,,575,,306,0.32,0.351
HGW3210466135,2016-09-24T22:00:00,573-0084,296,,,874,,,,
HGW1150228943,2016-09-24T22:00:00,194-0032,463,,,,,,0.18,0.147
HGW3896978369,2016-09-24T22:00:00,245-0016,399,,,,116,,,0.031
HGW0224584910,2016-09-24T22:00:00,573-0084,412,,,416,,,,0.022
HGW2352450618,2016-09-24T22:00:00,194-0032,1165,,,869,,,,0.044
HGW1382864968,2016-09-24T22:00:00,194-0032,44,,,309,,334,0.045,0.036
HGW3299398081,2016-09-24T22:00:00,595-0813,455,,,,,360,0.095,0.118
HGW3556093971,2016-09-24T22:00:00,595-0813,157,,,,105,,,
HGW1779326846,2016-09-24T22:00:00,595-0813,457,,,543,,,,0.004
HGW0980111669,2016-09-24T22:00:00,245-0016,327,,,871,,,,0.01
HGW0548855049,2016-09-24T22:00:00,245-0016,101,,,,,292,0.08,0.033
HGW2019559833,2016-09-24T22:00:00,194-0032,197,,,858,4,,,0.004
HGW3905059517,2016-09-24T22:00:00,274-0063,500,,,850,,,,
HGW3107087926,2016-09-24T22:00:00,595-0813,71,,,,,322,0.085,0.05
HGW4090376889,2016-09-24T22:00:00,245-0016,137,,,,,327,0.09,0.005
HGW2896326762,2016-09-24T22:00:00,274-0063,56,,,,,265,0.04,0.044
HGW3027793024,2016-09-24T22:00:00,245-0016,314,,,,,361,0.09,0.159
HGW1337358987,2016-09-24T22:00:00,274-0063,202,,,,,,,
HGW3766800683,2016-09-24T22:00:00,194-0032,141,,,,,615,0.165,0.124
HGW2238224375,2016-09-24T22:00:00,573-0084,410,,,,,,,
HGW2500187106,2016-09-24T22:00:00,595-0813,544,,,,,237,0.07,0.336
HGW2633657355,2016-09-24T22:00:00,573-0084,505,,,,,,,0.013
HGW3036983001,2016-09-24T22:00:00,595-0813,311,,,,,,,
HGW0340690536,2016-09-24T22:00:00,595-0813,71,,,,,265,0.075,0.004
HGW3521173424,2016-09-24T22:00:00,245-0016,525,,,,,,,0.014
HGW2405676507,2016-09-24T22:00:00,274-0063,247,,,,27,248,0.075,
HGW1633016930,2016-09-24T22:00:00,573-0084,98,,,,41,423,0.155,0.091
HGW4048014188,2016-09-24T22:00:00,194-0032,181,,,,,342,0.085,0.236
HGW4228193834,2016-09-24T22:00:00,245-0016,279,,,182,,,,
HGW3199834989,2016-09-24T22:00:00,245-0016,99,,,,,404,0.105,0.014
HGW0852590661,2016-09-24T22:00:00,595-0813,319,,,,,,0.095,0.014
HGW3417223008,2016-09-24T22:00:00,194-0032,442,,,,117,,0.085,0.042
HGW0008585550,2016-09-24T22:00:00,573-0084,311,,,,,,0.025,0.017
HGW3412860148,2016-09-24T22:00:00,194-0032,454,,,,,,,
HGW0297198766,2016-09-24T22:00:00,595-0813,172,,,,1,676,0.175,0.003
HGW1392167190,2016-09-24T22:00:00,573-0084,88,,,,31,291,0.08,
HGW0359516503,2016-09-24T22:00:00,194-0032,411,,,,,,0.28,0.015
HGW2950693375,2016-09-24T22:00:00,573-0084,1094,,,,,,,
HGW1540053189,2016-09-24T23:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-09-24T23:00:00,261-0013,390,,,,,,,
HGW2592410415,2016-09-24T23:00:00,276-0046,420,,,,,,0.08,
HGW4192227781,2016-09-24T23:00:00,206-0824,280,,,,,,,
HGW2440335259,2016-09-24T23:00:00,206-0824,440,,,,,,0.12,
HGW0022302486,2016-09-24T23:00:00,276-0046,2040,,,1306,,,0.04,
HGW0119000400,2016-09-24T23:00:00,276-0046,260,,,,,,,
HGW3729565342,2016-09-24T23:00:00,206-0824,650,,,,2,430,0.11,
HGW0527078356,2016-09-24T23:00:00,206-0824,770,,,,,,0.3,
HGW3418795782,2016-09-24T23:00:00,276-0046,50,,,,,148,0.08,
HGW4086841355,2016-09-24T23:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-09-24T23:00:00,261-0013,60,,,,,299,0.08,
HGW4262390424,2016-09-24T23:00:00,276-0046,230,,,,,,,
HGW2056923843,2016-09-24T23:00:00,276-0046,2910,,,2151,6,,,
HGW1567490790,2016-09-24T23:00:00,276-0046,2900,,,2125,,,,
HGW2731818357,2016-09-24T23:00:00,276-0046,60,,,,,207,0.1,
HGW0999938138,2016-09-24T23:00:00,261-0013,330,,,,,266,0.1,
HGW1484386037,2016-09-24T23:00:00,261-0013,260,,,,,,,
HGW2626196856,2016-09-24T23:00:00,276-0046,140,,,,2,339,0.09,
HGW2550549887,2016-09-24T23:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-24T23:00:00,261-0013,1060,,,,,,0.29,
HGW0341161038,2016-09-24T23:00:00,276-0046,1040,,,,8,,,
HGW3506558406,2016-09-24T23:00:00,276-0046,260,,,,,,,
HGW3088922230,2016-09-24T23:00:00,206-0824,2470,,,2126,,,,
HGW0807025331,2016-09-24T23:00:00,261-0013,230,,,,,,,
HGW3316354389,2016-09-24T23:00:00,276-0046,60,,,,,295,0.08,
HGW3835466207,2016-09-24T23:00:00,261-0013,270,,,,,,,
HGW3938264288,2016-09-24T23:00:00,261-0013,1630,,,1364,,,,
HGW0960788623,2016-09-24T23:00:00,206-0824,90,,,,,409,,
HGW2465318239,2016-09-24T23:00:00,206-0824,780,,,,3,,,
HGW4201723405,2016-09-24T23:00:00,206-0824,2070,,,1557,,,,
HGW0011113187,2016-09-24T23:00:00,261-0013,2680,,,1775,,,,
HGW1724705971,2016-09-24T23:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-24T23:00:00,206-0824,421,,,218,253,,,
HGW2862754275,2016-09-24T23:00:00,573-0084,326,,,,,,,
HGW2864422167,2016-09-24T23:00:00,274-0063,456,,,,422,,,0.026
HGW1145276568,2016-09-24T23:00:00,194-0032,260,,,,,,,
HGW1628028254,2016-09-24T23:00:00,245-0016,2597,,,1891,,,,0.024
HGW3819013474,2016-09-24T23:00:00,245-0016,357,,,,,,,0.002
HGW0109674464,2016-09-24T23:00:00,245-0016,1937,,,772,,,,0.001
HGW4266179256,2016-09-24T23:00:00,595-0813,402,,,,,,,
HGW2507102389,2016-09-24T23:00:00,245-0016,197,,,,,,,
HGW0292545493,2016-09-24T23:00:00,194-0032,2466,,,1828,,,,0.011
HGW1888757583,2016-09-24T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-09-24T23:00:00,573-0084,782,,,,,,,0.001
HGW1163585690,2016-09-24T23:00:00,573-0084,50,,,,,195,0.065,
HGW2360924179,2016-09-24T23:00:00,245-0016,699,,,,,,,
HGW2979506575,2016-09-24T23:00:00,573-0084,2833,,,2160,,,,0.047
HGW3939678160,2016-09-24T23:00:00,573-0084,243,,,,,410,0.11,0.068
HGW1901037140,2016-09-24T23:00:00,573-0084,2811,,,2124,,,,0.079
HGW2794906293,2016-09-24T23:00:00,194-0032,2347,,,2171,,,,
HGW1255839825,2016-09-24T23:00:00,573-0084,72,,,,,293,0.09,0.004
HGW1922304917,2016-09-24T23:00:00,274-0063,3041,,,1732,,,,0.027
HGW0723606708,2016-09-24T23:00:00,194-0032,2805,,,2089,,,,
HGW4233223550,2016-09-24T23:00:00,573-0084,657,,,,,,0.025,0.02
HGW3975340233,2016-09-24T23:00:00,194-0032,2783,,,2182,,,,
HGW1770315374,2016-09-24T23:00:00,245-0016,3570,,,2085,,,,0.007
HGW2211161695,2016-09-24T23:00:00,573-0084,266,,,,,,,
HGW3979453947,2016-09-24T23:00:00,274-0063,635,,,,,335,0.06,0.022
HGW3210466135,2016-09-24T23:00:00,573-0084,2410,,,1550,,,,
HGW1150228943,2016-09-24T23:00:00,194-0032,440,,,,,,0.02,0.026
HGW3896978369,2016-09-24T23:00:00,245-0016,332,,,,,,,0.029
HGW0224584910,2016-09-24T23:00:00,573-0084,994,,,,,,,0.015
HGW2352450618,2016-09-24T23:00:00,194-0032,3450,,,2160,,,,
HGW1382864968,2016-09-24T23:00:00,194-0032,351,,,,,243,0.035,
HGW3299398081,2016-09-24T23:00:00,595-0813,300,,,,,360,0.095,0.007
HGW3556093971,2016-09-24T23:00:00,595-0813,1459,,,1959,,,,0.02
HGW1779326846,2016-09-24T23:00:00,595-0813,953,,,,,,,0.035
HGW0980111669,2016-09-24T23:00:00,245-0016,1405,,,174,,,,0.021
HGW0548855049,2016-09-24T23:00:00,245-0016,354,,,,,143,0.04,0.001
HGW2019559833,2016-09-24T23:00:00,194-0032,2401,,,1979,,,,
HGW3905059517,2016-09-24T23:00:00,274-0063,2623,,,2160,,,,
HGW3107087926,2016-09-24T23:00:00,595-0813,58,,,,29,288,0.09,0.001
HGW4090376889,2016-09-24T23:00:00,245-0016,52,,,,,226,0.075,
HGW2896326762,2016-09-24T23:00:00,274-0063,47,,1,,,167,0.035,0.005
HGW3027793024,2016-09-24T23:00:00,245-0016,197,,,,,351,0.135,0.022
HGW1337358987,2016-09-24T23:00:00,274-0063,389,,,,,,0.105,0.074
HGW3766800683,2016-09-24T23:00:00,194-0032,185,,,,,638,0.195,0.021
HGW2238224375,2016-09-24T23:00:00,573-0084,740,,,,,,,0.018
HGW2500187106,2016-09-24T23:00:00,595-0813,396,,,,,556,0.245,0.123
HGW2633657355,2016-09-24T23:00:00,573-0084,421,,,,14,,,0.024
HGW3036983001,2016-09-24T23:00:00,595-0813,423,,,,,,,0.104
HGW0340690536,2016-09-24T23:00:00,595-0813,71,,,,,259,0.07,0.005
HGW3521173424,2016-09-24T23:00:00,245-0016,703,,,,,,,0.005
HGW2405676507,2016-09-24T23:00:00,274-0063,83,,,,,228,0.07,
HGW1633016930,2016-09-24T23:00:00,573-0084,71,,,,,272,0.075,0.007
HGW4048014188,2016-09-24T23:00:00,194-0032,150,,,,,362,0.095,0.004
HGW4228193834,2016-09-24T23:00:00,245-0016,443,,,,,,,0.004
HGW3199834989,2016-09-24T23:00:00,245-0016,78,,,,,340,0.09,0.008
HGW0852590661,2016-09-24T23:00:00,595-0813,452,,,,,,0.12,0.074
HGW3417223008,2016-09-24T23:00:00,194-0032,381,,,,,,,0.004
HGW0008585550,2016-09-24T23:00:00,573-0084,362,,,,,,,0.029
HGW3412860148,2016-09-24T23:00:00,194-0032,438,,,,,,,
HGW0297198766,2016-09-24T23:00:00,595-0813,434,,,,,382,0.105,
HGW1392167190,2016-09-24T23:00:00,573-0084,162,,,,,277,0.075,0.01
HGW0359516503,2016-09-24T23:00:00,194-0032,377,,,,,,0.31,0.009
HGW2950693375,2016-09-24T23:00:00,573-0084,1096,,,,,,,
