hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2019559833,2017-03-29T20:00:00,194-0032,183,,,,197,,,
HGW3905059517,2017-03-29T20:00:00,274-0063,170,,,,691,,,0.005
HGW3107087926,2017-03-29T20:00:00,595-0813,157,,,,149,399,0.37,0.126
HGW4090376889,2017-03-29T20:00:00,245-0016,831,,,,306,658,0.16,0.021
HGW2896326762,2017-03-29T20:00:00,274-0063,73,,,,,258,0.035,0.007
HGW3027793024,2017-03-29T20:00:00,245-0016,122,,,,212,596,0.16,0.005
HGW1337358987,2017-03-29T20:00:00,274-0063,106,,,,,396,0.16,0.037
HGW3766800683,2017-03-29T20:00:00,194-0032,258,,,,100,673,0.305,0.059
HGW2238224375,2017-03-29T20:00:00,573-0084,94,,,,79,484,0.235,0.115
HGW2500187106,2017-03-29T20:00:00,595-0813,104,,,,,277,0.08,
HGW2633657355,2017-03-29T20:00:00,573-0084,61,,,,,361,0.165,
HGW3036983001,2017-03-29T20:00:00,595-0813,63,,,,,216,0.065,
HGW0340690536,2017-03-29T20:00:00,595-0813,95,,,,45,554,0.285,0.01
HGW3521173424,2017-03-29T20:00:00,245-0016,666,,,,,665,0.505,0.1
HGW2405676507,2017-03-29T20:00:00,274-0063,69,,,,25,428,0.115,
HGW1633016930,2017-03-29T20:00:00,573-0084,195,,1,,139,407,0.55,0.04
HGW4048014188,2017-03-29T20:00:00,194-0032,733,,,,,581,0.4,0.162
HGW4228193834,2017-03-29T20:00:00,245-0016,386,,,,,,0.005,0.004
HGW3199834989,2017-03-29T20:00:00,245-0016,72,,,,8,237,0.115,0.024
HGW0852590661,2017-03-29T20:00:00,595-0813,98,,,,31,307,0.505,0.213
HGW3417223008,2017-03-29T20:00:00,194-0032,178,,,,,503,0.13,0.095
HGW0008585550,2017-03-29T20:00:00,573-0084,204,,,,100,413,0.245,0.105
HGW3412860148,2017-03-29T20:00:00,194-0032,267,,,,,,,
HGW0297198766,2017-03-29T20:00:00,595-0813,168,,,,183,668,0.22,0.071
HGW1392167190,2017-03-29T20:00:00,573-0084,95,,,,2,595,0.18,0.018
HGW0359516503,2017-03-29T20:00:00,194-0032,100,,,,,354,0.12,0.119
HGW2950693375,2017-03-29T20:00:00,573-0084,71,,,,1077,,,
HGW1540053189,2017-03-29T21:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-29T21:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-29T21:00:00,276-0046,80,,,,,313,0.36,
HGW4192227781,2017-03-29T21:00:00,206-0824,140,,,,313,657,0.28,
HGW2440335259,2017-03-29T21:00:00,206-0824,170,,,,403,655,0.55,
HGW0022302486,2017-03-29T21:00:00,276-0046,490,,,,88,,0.55,
HGW0119000400,2017-03-29T21:00:00,276-0046,250,,,,8,458,0.13,
HGW3575684706,2017-03-29T21:00:00,276-0046,320,,,,28,,,
HGW0615069838,2017-03-29T21:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-29T21:00:00,206-0824,80,,,,,234,0.06,
HGW0527078356,2017-03-29T21:00:00,206-0824,460,,,,,,0.13,
HGW1592789004,2017-03-29T21:00:00,276-0046,50,,,,,236,0.08,
HGW3418795782,2017-03-29T21:00:00,276-0046,50,,,,,169,0.11,
HGW4086841355,2017-03-29T21:00:00,261-0013,230,,,,54,424,0.2,
HGW2053016894,2017-03-29T21:00:00,261-0013,90,,,,,594,0.24,
HGW2674981515,2017-03-29T21:00:00,276-0046,40,,,,,179,0.07,
HGW4262390424,2017-03-29T21:00:00,276-0046,710,,,,408,,0.12,
HGW2056923843,2017-03-29T21:00:00,276-0046,150,,,,363,,,
HGW1567490790,2017-03-29T21:00:00,276-0046,160,,,,557,,,
HGW2731818357,2017-03-29T21:00:00,276-0046,110,,,,64,345,0.28,
HGW0999938138,2017-03-29T21:00:00,261-0013,470,,,,,502,0.11,
HGW1484386037,2017-03-29T21:00:00,261-0013,110,,,,187,524,0.49,
HGW2626196856,2017-03-29T21:00:00,276-0046,140,,,,,370,0.45,
HGW2550549887,2017-03-29T21:00:00,261-0013,250,,,,,363,0.1,
HGW3813403007,2017-03-29T21:00:00,261-0013,320,,,,341,490,0.41,
HGW0341161038,2017-03-29T21:00:00,276-0046,440,,,,148,362,0.12,
HGW3506558406,2017-03-29T21:00:00,276-0046,200,,,,,68,0.06,
HGW3088922230,2017-03-29T21:00:00,206-0824,2840,,,,,,,
HGW0807025331,2017-03-29T21:00:00,261-0013,160,,,102,127,578,0.21,
HGW3176292276,2017-03-29T21:00:00,276-0046,50,,,,,379,0.09,
HGW3316354389,2017-03-29T21:00:00,276-0046,220,,,,52,347,0.28,
HGW0549372333,2017-03-29T21:00:00,276-0046,140,,,,244,,,
HGW3835466207,2017-03-29T21:00:00,261-0013,50,,,,,109,,
HGW3938264288,2017-03-29T21:00:00,261-0013,210,,,,1,,,
HGW0960788623,2017-03-29T21:00:00,206-0824,910,,,,,688,,
HGW2465318239,2017-03-29T21:00:00,206-0824,210,,,,99,537,,
HGW4201723405,2017-03-29T21:00:00,206-0824,1510,,,,,,,
HGW3464437875,2017-03-29T21:00:00,276-0046,180,,,,47,451,,
HGW3424705551,2017-03-29T21:00:00,276-0046,220,,,,113,560,0.14,
HGW3475679756,2017-03-29T21:00:00,261-0013,230,,,,43,445,0.19,
HGW1883670650,2017-03-29T21:00:00,261-0013,520,,,,,,0.66,
HGW0011113187,2017-03-29T21:00:00,261-0013,330,,,,,,,
HGW1724705971,2017-03-29T21:00:00,206-0824,50,,,,,167,0.06,
HGW2942607227,2017-03-29T21:00:00,261-0013,760,,,,155,,,
HGW0628187266,2017-03-29T21:00:00,206-0824,190,,,,243,72,,
HGW1195139089,2017-03-29T21:00:00,206-0824,150,,,,14,639,,
HGW2700713230,2017-03-29T21:00:00,206-0824,220,,,,527,490,0.12,
HGW3261148883,2017-03-29T21:00:00,261-0013,120,,,,515,291,0.09,
HGW1448815520,2017-03-29T21:00:00,261-0013,290,,50,,513,620,,
HGW2435917096,2017-03-29T21:00:00,206-0824,390,,,,,,0.11,
HGW3657144636,2017-03-29T21:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-29T21:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-29T21:00:00,261-0013,550,,,,47,,,
HGW0418472336,2017-03-29T21:00:00,261-0013,200,,,,419,,,
HGW0344115655,2017-03-29T21:00:00,206-0824,170,,,,218,142,,
HGW2862754275,2017-03-29T21:00:00,573-0084,151,,,,499,,,0.006
HGW2864422167,2017-03-29T21:00:00,274-0063,52,,,,,240,0.075,
HGW1145276568,2017-03-29T21:00:00,194-0032,68,,,,,326,0.195,0.077
HGW1628028254,2017-03-29T21:00:00,245-0016,183,,,,363,,,0.138
HGW3819013474,2017-03-29T21:00:00,245-0016,55,,,,,186,0.06,0.001
HGW0109674464,2017-03-29T21:00:00,245-0016,431,,,,,,,0.035
HGW4266179256,2017-03-29T21:00:00,595-0813,176,,,,18,549,0.24,0.023
HGW2507102389,2017-03-29T21:00:00,245-0016,2152,,,,,,,0.044
HGW0292545493,2017-03-29T21:00:00,194-0032,157,,,,208,,,0.061
HGW3087458710,2017-03-29T21:00:00,573-0084,510,,,,47,,0.43,0.171
HGW1163585690,2017-03-29T21:00:00,573-0084,443,,,,,404,0.105,
HGW2360924179,2017-03-29T21:00:00,245-0016,700,,,,163,,0.73,0.295
HGW2979506575,2017-03-29T21:00:00,573-0084,166,,,,455,,,
HGW3939678160,2017-03-29T21:00:00,573-0084,55,,,,,284,0.175,0.008
HGW1901037140,2017-03-29T21:00:00,573-0084,360,,,,659,,,0.065
HGW2794906293,2017-03-29T21:00:00,194-0032,178,,,,170,,,
HGW1255839825,2017-03-29T21:00:00,573-0084,73,,,,,515,0.295,0.055
HGW1922304917,2017-03-29T21:00:00,274-0063,177,,,,215,,,0.083
HGW0723606708,2017-03-29T21:00:00,194-0032,1331,,,,,,,0.001
HGW4233223550,2017-03-29T21:00:00,573-0084,147,,,,93,556,0.14,0.026
HGW3975340233,2017-03-29T21:00:00,194-0032,154,,,,395,,,0.009
HGW1770315374,2017-03-29T21:00:00,245-0016,200,,,,27,,,
HGW2211161695,2017-03-29T21:00:00,573-0084,47,,,,,91,0.055,0.004
HGW3979453947,2017-03-29T21:00:00,274-0063,58,,,,,366,0.05,0.013
HGW3210466135,2017-03-29T21:00:00,573-0084,307,,,,618,,,0.074
HGW1150228943,2017-03-29T21:00:00,194-0032,93,,,,,293,0.08,0.007
HGW3896978369,2017-03-29T21:00:00,245-0016,295,,,,395,,,0.112
HGW0224584910,2017-03-29T21:00:00,573-0084,86,,,,18,297,0.095,0.035
HGW2352450618,2017-03-29T21:00:00,194-0032,1736,,,,,,,0.015
HGW1382864968,2017-03-29T21:00:00,194-0032,294,,,,,363,0.01,0.025
HGW3299398081,2017-03-29T21:00:00,595-0813,160,,,,,538,0.14,0.017
HGW3556093971,2017-03-29T21:00:00,595-0813,160,,,,710,,,0.002
HGW1779326846,2017-03-29T21:00:00,595-0813,94,,,,,256,0.12,0.094
HGW0980111669,2017-03-29T21:00:00,245-0016,202,,,,87,312,0.075,0.055
HGW0548855049,2017-03-29T21:00:00,245-0016,53,,,,,140,0.075,
HGW2019559833,2017-03-29T21:00:00,194-0032,168,,,,1058,,,0.192
HGW3905059517,2017-03-29T21:00:00,274-0063,155,,,,476,,,0.008
HGW3107087926,2017-03-29T21:00:00,595-0813,121,,,,,257,0.09,0.031
HGW4090376889,2017-03-29T21:00:00,245-0016,620,,,,208,517,0.27,0.099
HGW2896326762,2017-03-29T21:00:00,274-0063,130,,,,82,225,0.035,0.003
HGW3027793024,2017-03-29T21:00:00,245-0016,146,,,,538,638,0.16,0.002
HGW1337358987,2017-03-29T21:00:00,274-0063,93,,,,1,406,0.1,0.005
HGW3766800683,2017-03-29T21:00:00,194-0032,97,,,,23,656,0.295,0.063
HGW2238224375,2017-03-29T21:00:00,573-0084,46,,,,,173,0.075,
HGW2500187106,2017-03-29T21:00:00,595-0813,71,,,,93,240,0.085,
HGW2633657355,2017-03-29T21:00:00,573-0084,64,,,,59,356,0.165,
HGW3036983001,2017-03-29T21:00:00,595-0813,56,,,,,216,0.065,
HGW0340690536,2017-03-29T21:00:00,595-0813,96,,,,,427,0.145,0.025
HGW3521173424,2017-03-29T21:00:00,245-0016,624,,,,,662,0.48,0.124
HGW2405676507,2017-03-29T21:00:00,274-0063,58,,,,21,506,0.13,
HGW1633016930,2017-03-29T21:00:00,573-0084,267,,,,516,407,0.195,0.125
HGW4048014188,2017-03-29T21:00:00,194-0032,76,,,,,329,0.09,0.006
HGW4228193834,2017-03-29T21:00:00,245-0016,410,,,,,,,
HGW3199834989,2017-03-29T21:00:00,245-0016,177,,,,212,271,0.12,0.082
HGW0852590661,2017-03-29T21:00:00,595-0813,75,,,,,315,0.175,0.039
HGW3417223008,2017-03-29T21:00:00,194-0032,108,,,,144,552,0.395,0.122
HGW0008585550,2017-03-29T21:00:00,573-0084,231,,,,41,398,0.17,0.052
HGW3412860148,2017-03-29T21:00:00,194-0032,258,,,,,,,
HGW0297198766,2017-03-29T21:00:00,595-0813,147,,,,11,578,0.15,
HGW1392167190,2017-03-29T21:00:00,573-0084,116,,,,56,472,0.15,0.102
HGW0359516503,2017-03-29T21:00:00,194-0032,60,,,,,322,0.17,0.007
HGW2950693375,2017-03-29T21:00:00,573-0084,70,,,,1028,,,
HGW1540053189,2017-03-29T22:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-29T22:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-29T22:00:00,276-0046,100,,,,9,376,0.22,
HGW4192227781,2017-03-29T22:00:00,206-0824,170,,,,298,654,0.16,
HGW2440335259,2017-03-29T22:00:00,206-0824,150,,,,58,612,0.23,
HGW0022302486,2017-03-29T22:00:00,276-0046,570,,,,123,,0.41,
HGW0119000400,2017-03-29T22:00:00,276-0046,330,,,,118,333,0.13,
HGW3575684706,2017-03-29T22:00:00,276-0046,280,,,,,,,
HGW0615069838,2017-03-29T22:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-29T22:00:00,206-0824,360,,,,168,296,0.08,
HGW0527078356,2017-03-29T22:00:00,206-0824,500,,,,119,,0.15,
HGW1592789004,2017-03-29T22:00:00,276-0046,50,,,,,207,0.21,
HGW3418795782,2017-03-29T22:00:00,276-0046,40,,,,,154,0.06,
HGW4086841355,2017-03-29T22:00:00,261-0013,190,,,,46,500,0.16,
HGW2053016894,2017-03-29T22:00:00,261-0013,110,,,,160,414,0.1,
HGW2674981515,2017-03-29T22:00:00,276-0046,130,,,,39,252,0.46,
HGW4262390424,2017-03-29T22:00:00,276-0046,710,,,,510,,0.08,
HGW2056923843,2017-03-29T22:00:00,276-0046,160,,,,374,,,
HGW1567490790,2017-03-29T22:00:00,276-0046,670,,,,175,,,
HGW2731818357,2017-03-29T22:00:00,276-0046,50,,,,,287,0.18,
HGW0999938138,2017-03-29T22:00:00,261-0013,490,,,,,497,0.23,
HGW1484386037,2017-03-29T22:00:00,261-0013,210,,,,127,341,0.14,
HGW2626196856,2017-03-29T22:00:00,276-0046,150,,,,11,453,0.55,
HGW2550549887,2017-03-29T22:00:00,261-0013,170,,,,,145,0.07,
HGW3813403007,2017-03-29T22:00:00,261-0013,250,,,,271,549,0.43,
HGW0341161038,2017-03-29T22:00:00,276-0046,250,,,,108,488,0.27,
HGW3506558406,2017-03-29T22:00:00,276-0046,190,,,,,64,0.06,
HGW3088922230,2017-03-29T22:00:00,206-0824,2850,,,,,,,
HGW0807025331,2017-03-29T22:00:00,261-0013,60,,,272,39,269,0.07,
HGW3176292276,2017-03-29T22:00:00,276-0046,70,,,,,374,0.1,
HGW3316354389,2017-03-29T22:00:00,276-0046,80,,,,,337,0.19,
HGW0549372333,2017-03-29T22:00:00,276-0046,80,,,24,157,,,
HGW3835466207,2017-03-29T22:00:00,261-0013,100,,,,,218,,
HGW3938264288,2017-03-29T22:00:00,261-0013,180,,,,13,,,
HGW0960788623,2017-03-29T22:00:00,206-0824,860,,,,,687,,
HGW2465318239,2017-03-29T22:00:00,206-0824,220,,,,187,668,,
HGW4201723405,2017-03-29T22:00:00,206-0824,500,,,,,,,
HGW3464437875,2017-03-29T22:00:00,276-0046,80,,,,,316,,
HGW3424705551,2017-03-29T22:00:00,276-0046,250,,,,160,568,0.13,
HGW3475679756,2017-03-29T22:00:00,261-0013,210,,,,31,319,0.1,
HGW1883670650,2017-03-29T22:00:00,261-0013,470,,,,,,0.38,
HGW0011113187,2017-03-29T22:00:00,261-0013,280,,,,,,,
HGW1724705971,2017-03-29T22:00:00,206-0824,50,,,,,169,0.05,
HGW2942607227,2017-03-29T22:00:00,261-0013,750,,,,117,,,
HGW0628187266,2017-03-29T22:00:00,206-0824,170,,,,94,75,,
HGW1195139089,2017-03-29T22:00:00,206-0824,110,,,,18,615,,
HGW2700713230,2017-03-29T22:00:00,206-0824,140,,,,70,611,0.21,
HGW3261148883,2017-03-29T22:00:00,261-0013,120,,,7,578,312,0.28,
HGW1448815520,2017-03-29T22:00:00,261-0013,370,,,,210,603,,
HGW2435917096,2017-03-29T22:00:00,206-0824,300,,,,,,,
HGW3657144636,2017-03-29T22:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-29T22:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-29T22:00:00,261-0013,700,,,,21,,,
HGW0418472336,2017-03-29T22:00:00,261-0013,200,,,,366,,,
HGW0344115655,2017-03-29T22:00:00,206-0824,160,,,,132,69,,
HGW2862754275,2017-03-29T22:00:00,573-0084,152,,,,277,,,0.013
HGW2864422167,2017-03-29T22:00:00,274-0063,49,,,,,199,0.075,
HGW1145276568,2017-03-29T22:00:00,194-0032,75,,,,,323,0.08,
HGW1628028254,2017-03-29T22:00:00,245-0016,180,,,866,321,,,0.001
HGW3819013474,2017-03-29T22:00:00,245-0016,66,,,,,253,0.07,
HGW0109674464,2017-03-29T22:00:00,245-0016,317,,,891,,,,
HGW4266179256,2017-03-29T22:00:00,595-0813,156,,,,,311,0.095,
HGW2507102389,2017-03-29T22:00:00,245-0016,795,,,817,,,,0.095
HGW0292545493,2017-03-29T22:00:00,194-0032,192,,,858,35,,,0.008
HGW3087458710,2017-03-29T22:00:00,573-0084,785,,,662,67,,0.16,0.047
HGW1163585690,2017-03-29T22:00:00,573-0084,127,,,,,266,0.075,
HGW2360924179,2017-03-29T22:00:00,245-0016,689,,,,58,,0.03,0.061
HGW2979506575,2017-03-29T22:00:00,573-0084,164,,,896,170,,,0.011
HGW3939678160,2017-03-29T22:00:00,573-0084,62,,,,,421,0.315,0.13
HGW1901037140,2017-03-29T22:00:00,573-0084,1850,,,880,,,,0.111
HGW2794906293,2017-03-29T22:00:00,194-0032,1249,,,896,1101,,,0.054
HGW1255839825,2017-03-29T22:00:00,573-0084,124,,,,26,408,0.43,0.091
HGW1922304917,2017-03-29T22:00:00,274-0063,219,,,860,4,,,
HGW0723606708,2017-03-29T22:00:00,194-0032,1178,,,894,,,,
HGW4233223550,2017-03-29T22:00:00,573-0084,85,,,,,247,0.08,
HGW3975340233,2017-03-29T22:00:00,194-0032,720,,,1315,295,,,0.008
HGW1770315374,2017-03-29T22:00:00,245-0016,201,,,868,522,,,0.048
HGW2211161695,2017-03-29T22:00:00,573-0084,47,,,,,83,0.05,0.029
HGW3979453947,2017-03-29T22:00:00,274-0063,50,,,662,,236,0.04,0.005
HGW3210466135,2017-03-29T22:00:00,573-0084,279,,,833,51,,,0.003
HGW1150228943,2017-03-29T22:00:00,194-0032,51,,,,,366,0.1,
HGW3896978369,2017-03-29T22:00:00,245-0016,1801,,,,,,,0.084
HGW0224584910,2017-03-29T22:00:00,573-0084,71,,,332,,240,0.07,0.014
HGW2352450618,2017-03-29T22:00:00,194-0032,1900,,,868,,,,
HGW1382864968,2017-03-29T22:00:00,194-0032,106,,,592,,324,0.03,0.008
HGW3299398081,2017-03-29T22:00:00,595-0813,127,,,,1,484,0.12,0.023
HGW3556093971,2017-03-29T22:00:00,595-0813,602,,,,,,,0.003
HGW1779326846,2017-03-29T22:00:00,595-0813,104,,,410,44,273,0.09,0.02
HGW0980111669,2017-03-29T22:00:00,245-0016,518,,,887,238,455,0.055,
HGW0548855049,2017-03-29T22:00:00,245-0016,184,,,,43,245,0.32,0.039
HGW2019559833,2017-03-29T22:00:00,194-0032,155,,,869,839,,,0.006
HGW3905059517,2017-03-29T22:00:00,274-0063,154,,,878,244,,,
HGW3107087926,2017-03-29T22:00:00,595-0813,95,,,,,240,0.065,0.004
HGW4090376889,2017-03-29T22:00:00,245-0016,518,,,,18,579,0.145,0.093
HGW2896326762,2017-03-29T22:00:00,274-0063,78,,,,,251,0.07,0.177
HGW3027793024,2017-03-29T22:00:00,245-0016,215,,,,408,618,0.225,0.046
HGW1337358987,2017-03-29T22:00:00,274-0063,79,,,474,,352,0.085,0.011
HGW3766800683,2017-03-29T22:00:00,194-0032,86,,,,2,654,0.255,0.031
HGW2238224375,2017-03-29T22:00:00,573-0084,45,,,,,141,0.06,0.004
HGW2500187106,2017-03-29T22:00:00,595-0813,292,,,,155,445,0.47,0.156
HGW2633657355,2017-03-29T22:00:00,573-0084,234,,,,606,480,0.57,0.124
HGW3036983001,2017-03-29T22:00:00,595-0813,56,,,,,206,0.06,
HGW0340690536,2017-03-29T22:00:00,595-0813,106,,,,,316,0.155,0.01
HGW3521173424,2017-03-29T22:00:00,245-0016,82,,,,,521,0.14,0.007
HGW2405676507,2017-03-29T22:00:00,274-0063,81,,,,,462,0.205,0.001
HGW1633016930,2017-03-29T22:00:00,573-0084,146,,,,370,514,0.235,0.04
HGW4048014188,2017-03-29T22:00:00,194-0032,531,,,,,429,0.11,
HGW4228193834,2017-03-29T22:00:00,245-0016,411,,,197,,,,
HGW3199834989,2017-03-29T22:00:00,245-0016,95,,,,35,437,0.21,0.012
HGW0852590661,2017-03-29T22:00:00,595-0813,75,,,,,268,0.225,0.026
HGW3417223008,2017-03-29T22:00:00,194-0032,109,,,,,466,0.115,0.007
HGW0008585550,2017-03-29T22:00:00,573-0084,192,,,,8,360,0.43,0.14
HGW3412860148,2017-03-29T22:00:00,194-0032,383,,,,,,0.7,0.239
HGW0297198766,2017-03-29T22:00:00,595-0813,136,,,,8,617,0.155,0.045
HGW1392167190,2017-03-29T22:00:00,573-0084,153,,,,96,391,0.105,0.002
HGW0359516503,2017-03-29T22:00:00,194-0032,65,,,,,359,0.485,
HGW2950693375,2017-03-29T22:00:00,573-0084,71,,,,1065,,,
HGW1540053189,2017-03-29T23:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-29T23:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-29T23:00:00,276-0046,1650,,,1523,,533,0.18,
HGW4192227781,2017-03-29T23:00:00,206-0824,170,,,,1,288,0.08,
HGW2440335259,2017-03-29T23:00:00,206-0824,210,,,,,390,0.1,
HGW0022302486,2017-03-29T23:00:00,276-0046,1510,,,906,,,0.09,
HGW0119000400,2017-03-29T23:00:00,276-0046,60,,,,,206,0.06,
HGW3575684706,2017-03-29T23:00:00,276-0046,190,,,,,,,
HGW0615069838,2017-03-29T23:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-29T23:00:00,206-0824,1010,,,,4,425,0.37,
HGW0527078356,2017-03-29T23:00:00,206-0824,370,,,,,,0.04,
HGW1592789004,2017-03-29T23:00:00,276-0046,160,,,,,190,0.08,
HGW3418795782,2017-03-29T23:00:00,276-0046,50,,,,,141,0.08,
HGW4086841355,2017-03-29T23:00:00,261-0013,230,,,,,329,0.09,
HGW2053016894,2017-03-29T23:00:00,261-0013,60,,,,,343,0.09,
HGW2674981515,2017-03-29T23:00:00,276-0046,70,,,,,298,0.34,
HGW4262390424,2017-03-29T23:00:00,276-0046,1200,,,,6,,0.53,
HGW2056923843,2017-03-29T23:00:00,276-0046,2880,,,2104,6,,,
HGW1567490790,2017-03-29T23:00:00,276-0046,3660,,,2110,,,,
HGW2731818357,2017-03-29T23:00:00,276-0046,70,,,,,294,0.18,
HGW0999938138,2017-03-29T23:00:00,261-0013,470,,,,,502,0.12,
HGW1484386037,2017-03-29T23:00:00,261-0013,80,,,,,199,0.07,
HGW2626196856,2017-03-29T23:00:00,276-0046,180,,,,,383,0.67,
HGW2550549887,2017-03-29T23:00:00,261-0013,150,,,,,47,0.07,
HGW3813403007,2017-03-29T23:00:00,261-0013,190,,,60,70,518,0.41,
HGW0341161038,2017-03-29T23:00:00,276-0046,270,,,,,326,0.38,
HGW3506558406,2017-03-29T23:00:00,276-0046,230,,,,,99,0.08,
HGW3088922230,2017-03-29T23:00:00,206-0824,2900,,,2176,,,,
HGW0807025331,2017-03-29T23:00:00,261-0013,50,,,131,,160,0.04,
HGW3176292276,2017-03-29T23:00:00,276-0046,160,,,,,313,0.09,
HGW3316354389,2017-03-29T23:00:00,276-0046,300,,,,,371,0.2,
HGW0549372333,2017-03-29T23:00:00,276-0046,930,,,745,,,,
HGW3835466207,2017-03-29T23:00:00,261-0013,120,,,,,236,,
HGW3938264288,2017-03-29T23:00:00,261-0013,1600,,,1364,,,,
HGW0960788623,2017-03-29T23:00:00,206-0824,540,,,,,507,,
HGW2465318239,2017-03-29T23:00:00,206-0824,390,,,,6,674,,
HGW4201723405,2017-03-29T23:00:00,206-0824,2620,,,2107,,,,
HGW3464437875,2017-03-29T23:00:00,276-0046,100,,,,,319,,
HGW3424705551,2017-03-29T23:00:00,276-0046,2620,,,2080,,565,0.24,
HGW3475679756,2017-03-29T23:00:00,261-0013,80,,,,,277,0.09,
HGW1883670650,2017-03-29T23:00:00,261-0013,420,,,,,,0.09,
HGW0011113187,2017-03-29T23:00:00,261-0013,3560,,,2098,,,,
HGW1724705971,2017-03-29T23:00:00,206-0824,50,,,,,181,0.07,
HGW2942607227,2017-03-29T23:00:00,261-0013,830,,,,3,,,
HGW0628187266,2017-03-29T23:00:00,206-0824,730,,,504,,37,,
HGW1195139089,2017-03-29T23:00:00,206-0824,950,,,,,7,,
HGW2700713230,2017-03-29T23:00:00,206-0824,40,,,,,141,0.06,
HGW3261148883,2017-03-29T23:00:00,261-0013,1940,,,1490,,366,0.16,
HGW1448815520,2017-03-29T23:00:00,261-0013,1030,,,1495,,375,,
HGW2435917096,2017-03-29T23:00:00,206-0824,240,,,,,,,
HGW3657144636,2017-03-29T23:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-29T23:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-29T23:00:00,261-0013,740,,,,,,,
HGW0418472336,2017-03-29T23:00:00,261-0013,2090,,,1493,,,,
HGW0344115655,2017-03-29T23:00:00,206-0824,1700,,,1429,,46,,
HGW2862754275,2017-03-29T23:00:00,573-0084,608,,,861,,,,
HGW2864422167,2017-03-29T23:00:00,274-0063,49,,,,,196,0.06,
HGW1145276568,2017-03-29T23:00:00,194-0032,69,,,,,272,0.075,0.007
HGW1628028254,2017-03-29T23:00:00,245-0016,2773,,,2220,,,,0.008
HGW3819013474,2017-03-29T23:00:00,245-0016,64,,,,,223,0.06,
HGW0109674464,2017-03-29T23:00:00,245-0016,3638,,,2160,,,,0.006
HGW4266179256,2017-03-29T23:00:00,595-0813,150,,,,,309,0.085,0.061
HGW2507102389,2017-03-29T23:00:00,245-0016,2391,,,2121,,,,
HGW0292545493,2017-03-29T23:00:00,194-0032,2439,,,2177,,,,
HGW3087458710,2017-03-29T23:00:00,573-0084,1691,,,,,,,
HGW1163585690,2017-03-29T23:00:00,573-0084,117,,,,,267,0.075,
HGW2360924179,2017-03-29T23:00:00,245-0016,985,,,,,,0.42,0.007
HGW2979506575,2017-03-29T23:00:00,573-0084,3411,,,2160,,,,0.1
HGW3939678160,2017-03-29T23:00:00,573-0084,60,,,,,384,0.485,0.148
HGW1901037140,2017-03-29T23:00:00,573-0084,3579,,,2160,,,,0.012
HGW2794906293,2017-03-29T23:00:00,194-0032,4622,,,1114,,,,0.088
HGW1255839825,2017-03-29T23:00:00,573-0084,127,,,,,310,0.235,0.057
HGW1922304917,2017-03-29T23:00:00,274-0063,2530,,,2043,,,,
HGW0723606708,2017-03-29T23:00:00,194-0032,3635,,,2220,,,,0.003
HGW4233223550,2017-03-29T23:00:00,573-0084,49,,,,,175,0.065,
HGW3975340233,2017-03-29T23:00:00,194-0032,2814,,,2277,,,,0.02
HGW1770315374,2017-03-29T23:00:00,245-0016,2091,,,489,,,,0.002
HGW2211161695,2017-03-29T23:00:00,573-0084,47,,,,,75,0.05,
HGW3979453947,2017-03-29T23:00:00,274-0063,760,,,,,329,0.045,
HGW3210466135,2017-03-29T23:00:00,573-0084,3179,,,2160,,,,
HGW1150228943,2017-03-29T23:00:00,194-0032,41,,,,,357,0.1,
HGW3896978369,2017-03-29T23:00:00,245-0016,1938,,,,,,,0.002
HGW0224584910,2017-03-29T23:00:00,573-0084,381,,,,,221,0.065,0.008
HGW2352450618,2017-03-29T23:00:00,194-0032,2840,,,2160,,,,
HGW1382864968,2017-03-29T23:00:00,194-0032,644,,,,,320,0.02,
HGW3299398081,2017-03-29T23:00:00,595-0813,115,,,,,487,0.12,0.001
HGW3556093971,2017-03-29T23:00:00,595-0813,1398,,,1972,,,,0.003
HGW1779326846,2017-03-29T23:00:00,595-0813,442,,,,,210,0.075,0.017
HGW0980111669,2017-03-29T23:00:00,245-0016,2962,,,2183,,668,0.08,
HGW0548855049,2017-03-29T23:00:00,245-0016,225,,,,,384,0.095,0.114
HGW2019559833,2017-03-29T23:00:00,194-0032,2677,,,2172,,,,
HGW3905059517,2017-03-29T23:00:00,274-0063,2530,,,2180,,,,0.014
HGW3107087926,2017-03-29T23:00:00,595-0813,84,,,,,219,0.065,0.008
