hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3107087926,2017-01-11T22:00:00,595-0813,150,,,,106,611,0.275,0.109
HGW4090376889,2017-01-11T22:00:00,245-0016,639,,,,,660,0.16,0.005
HGW2896326762,2017-01-11T22:00:00,274-0063,128,,,,364,669,0.135,0.061
HGW3027793024,2017-01-11T22:00:00,245-0016,279,,,,132,571,0.145,0.034
HGW1337358987,2017-01-11T22:00:00,274-0063,51,,,,,190,0.06,
HGW3766800683,2017-01-11T22:00:00,194-0032,309,,,,,674,0.225,0.005
HGW2238224375,2017-01-11T22:00:00,573-0084,46,,,,,132,0.08,
HGW2500187106,2017-01-11T22:00:00,595-0813,268,,,,,670,0.17,
HGW2633657355,2017-01-11T22:00:00,573-0084,284,,,,267,546,0.4,0.066
HGW3036983001,2017-01-11T22:00:00,595-0813,387,,,,459,338,0.27,0.079
HGW0340690536,2017-01-11T22:00:00,595-0813,110,,,,,239,0.065,
HGW3521173424,2017-01-11T22:00:00,245-0016,538,,,,,482,0.305,0.137
HGW2405676507,2017-01-11T22:00:00,274-0063,100,,,,32,497,0.155,
HGW1633016930,2017-01-11T22:00:00,573-0084,252,,,,212,623,0.31,0.012
HGW4048014188,2017-01-11T22:00:00,194-0032,1637,,,,,680,0.165,0.009
HGW4228193834,2017-01-11T22:00:00,245-0016,629,,,850,89,,,0.005
HGW3199834989,2017-01-11T22:00:00,245-0016,299,,,,386,477,0.145,0.049
HGW0852590661,2017-01-11T22:00:00,595-0813,118,,,,1,287,0.27,0.066
HGW3417223008,2017-01-11T22:00:00,194-0032,75,,,,,355,0.1,0.008
HGW0008585550,2017-01-11T22:00:00,573-0084,514,,,,,,,0.005
HGW3412860148,2017-01-11T22:00:00,194-0032,387,,,63,34,513,0.5,0.125
HGW0297198766,2017-01-11T22:00:00,595-0813,112,,,,,289,0.07,
HGW1392167190,2017-01-11T22:00:00,573-0084,189,,,,2,506,0.13,
HGW0359516503,2017-01-11T22:00:00,194-0032,265,,,,75,566,0.135,0.068
HGW2950693375,2017-01-11T22:00:00,573-0084,72,,,,1089,,,
HGW1540053189,2017-01-11T23:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-11T23:00:00,261-0013,440,,,,,,,
HGW2592410415,2017-01-11T23:00:00,276-0046,30,,,,,201,0.07,
HGW4192227781,2017-01-11T23:00:00,206-0824,260,,,,,337,0.09,
HGW2440335259,2017-01-11T23:00:00,206-0824,580,,,,,,,
HGW0022302486,2017-01-11T23:00:00,276-0046,3280,,,2097,8,686,0.34,
HGW0119000400,2017-01-11T23:00:00,276-0046,1030,,,,,437,0.11,
HGW3729565342,2017-01-11T23:00:00,206-0824,870,,,,,339,0.07,
HGW0527078356,2017-01-11T23:00:00,206-0824,220,,,,5,224,0.07,
HGW3418795782,2017-01-11T23:00:00,276-0046,50,,,,,193,0.08,
HGW4086841355,2017-01-11T23:00:00,261-0013,1120,,,,,,0.06,
HGW2053016894,2017-01-11T23:00:00,261-0013,50,,,,,251,0.07,
HGW2674981515,2017-01-11T23:00:00,276-0046,250,,,,,260,0.07,
HGW4262390424,2017-01-11T23:00:00,276-0046,1310,,,,,481,0.51,
HGW2056923843,2017-01-11T23:00:00,276-0046,2840,,,2153,,,,
HGW1567490790,2017-01-11T23:00:00,276-0046,2490,,,2102,,,,
HGW2731818357,2017-01-11T23:00:00,276-0046,1190,,,,13,,0.35,
HGW0999938138,2017-01-11T23:00:00,261-0013,410,,,,,681,0.28,
HGW1484386037,2017-01-11T23:00:00,261-0013,40,,,,,184,0.07,
HGW2626196856,2017-01-11T23:00:00,276-0046,340,,,,,431,0.57,
HGW2550549887,2017-01-11T23:00:00,261-0013,170,,,,,158,0.17,
HGW3813403007,2017-01-11T23:00:00,261-0013,2230,,,,,,0.48,
HGW0341161038,2017-01-11T23:00:00,276-0046,1570,,,,3,,0.03,
HGW3506558406,2017-01-11T23:00:00,276-0046,370,,,,,148,0.39,
HGW3088922230,2017-01-11T23:00:00,206-0824,2500,,,2105,,,,
HGW0807025331,2017-01-11T23:00:00,261-0013,310,,,,,546,0.24,
HGW3176292276,2017-01-11T23:00:00,276-0046,140,,,,,,,
HGW3316354389,2017-01-11T23:00:00,276-0046,230,,,,,587,0.17,
HGW0549372333,2017-01-11T23:00:00,276-0046,380,,,186,,,,
HGW3835466207,2017-01-11T23:00:00,261-0013,90,,,,,199,,
HGW3938264288,2017-01-11T23:00:00,261-0013,1740,,,1487,,293,,
HGW0960788623,2017-01-11T23:00:00,206-0824,440,,,,,557,,
HGW2465318239,2017-01-11T23:00:00,206-0824,670,,,,,,,
HGW4201723405,2017-01-11T23:00:00,206-0824,2830,,,2126,,,,
HGW3464437875,2017-01-11T23:00:00,276-0046,90,,,,,288,,
HGW3424705551,2017-01-11T23:00:00,276-0046,2170,,,2123,,575,0.36,
HGW3475679756,2017-01-11T23:00:00,261-0013,50,,,,,176,0.07,
HGW0011113187,2017-01-11T23:00:00,261-0013,3940,,,2101,,,,
HGW1724705971,2017-01-11T23:00:00,206-0824,120,,,,,318,0.09,
HGW2942607227,2017-01-11T23:00:00,261-0013,210,,,,,388,,
HGW0628187266,2017-01-11T23:00:00,206-0824,2530,,,1487,,,,
HGW2700713230,2017-01-11T23:00:00,206-0824,120,,,,,163,0.06,
HGW3261148883,2017-01-11T23:00:00,261-0013,1700,,,1415,,244,0.07,
HGW3657144636,2017-01-11T23:00:00,276-0046,1970,,,1493,4,705,0.2,
HGW2862754275,2017-01-11T23:00:00,573-0084,612,,,891,8,,,
HGW2864422167,2017-01-11T23:00:00,274-0063,79,,,,,454,0.5,0.049
HGW1145276568,2017-01-11T23:00:00,194-0032,67,,,,,270,0.175,0.016
HGW1628028254,2017-01-11T23:00:00,245-0016,4441,,,2220,,,,0.026
HGW3819013474,2017-01-11T23:00:00,245-0016,100,,,,14,300,0.235,
HGW0109674464,2017-01-11T23:00:00,245-0016,2493,,,2170,,,,0.007
HGW4266179256,2017-01-11T23:00:00,595-0813,112,,,,,263,0.075,0.008
HGW2507102389,2017-01-11T23:00:00,245-0016,2498,,,2129,,,,
HGW0292545493,2017-01-11T23:00:00,194-0032,3551,,,2157,,,,0.027
HGW1888757583,2017-01-11T23:00:00,194-0032,277,,,,,,,
HGW3087458710,2017-01-11T23:00:00,573-0084,2400,,,547,,,,
HGW1163585690,2017-01-11T23:00:00,573-0084,120,,,,,330,0.085,
HGW2360924179,2017-01-11T23:00:00,245-0016,89,,,,,526,0.37,
HGW2979506575,2017-01-11T23:00:00,573-0084,204,,,,,,,
HGW3939678160,2017-01-11T23:00:00,573-0084,281,,,,,525,0.45,0.11
HGW1901037140,2017-01-11T23:00:00,573-0084,4576,,,2160,,,,0.028
HGW2794906293,2017-01-11T23:00:00,194-0032,3981,,,2209,,,,0.004
HGW1255839825,2017-01-11T23:00:00,573-0084,126,,,,,400,0.2,0.02
HGW1922304917,2017-01-11T23:00:00,274-0063,2568,,,2183,,,,
HGW0723606708,2017-01-11T23:00:00,194-0032,3897,,,2160,,,,0.003
HGW4233223550,2017-01-11T23:00:00,573-0084,54,,,,,285,0.08,
HGW3975340233,2017-01-11T23:00:00,194-0032,2664,,,2202,,,,0.007
HGW1770315374,2017-01-11T23:00:00,245-0016,3504,,,2160,,,,0.027
HGW2211161695,2017-01-11T23:00:00,573-0084,85,,,,,59,0.05,
HGW3979453947,2017-01-11T23:00:00,274-0063,1971,,,584,,675,0.085,0.012
HGW3210466135,2017-01-11T23:00:00,573-0084,3626,,,2160,,,,0.086
HGW1150228943,2017-01-11T23:00:00,194-0032,42,,,,,288,0.08,
HGW3896978369,2017-01-11T23:00:00,245-0016,828,,,,,,,
HGW0224584910,2017-01-11T23:00:00,573-0084,2657,,,1565,,,,0.007
HGW2352450618,2017-01-11T23:00:00,194-0032,4365,,,2160,,,,
HGW1382864968,2017-01-11T23:00:00,194-0032,1913,,,1388,,650,0.055,0.008
HGW3299398081,2017-01-11T23:00:00,595-0813,954,,,,,,,0.021
HGW3556093971,2017-01-11T23:00:00,595-0813,1353,,,1943,,,,
HGW1779326846,2017-01-11T23:00:00,595-0813,1953,,,975,,634,0.17,0.011
HGW0980111669,2017-01-11T23:00:00,245-0016,3087,,,2220,,670,0.16,0.087
HGW0548855049,2017-01-11T23:00:00,245-0016,379,,,,,627,0.3,0.16
HGW2019559833,2017-01-11T23:00:00,194-0032,2396,,,2160,,,,
HGW3905059517,2017-01-11T23:00:00,274-0063,2687,,,2162,,,,0.008
HGW3107087926,2017-01-11T23:00:00,595-0813,89,,,,,356,0.16,0.086
HGW4090376889,2017-01-11T23:00:00,245-0016,53,,,,,211,0.07,
HGW2896326762,2017-01-11T23:00:00,274-0063,276,,,,,272,0.05,
HGW3027793024,2017-01-11T23:00:00,245-0016,455,,,,,679,0.17,0.002
HGW1337358987,2017-01-11T23:00:00,274-0063,51,,,,,133,0.06,
HGW3766800683,2017-01-11T23:00:00,194-0032,476,,,,,534,0.125,
HGW2238224375,2017-01-11T23:00:00,573-0084,170,,,,,223,0.09,0.003
HGW2500187106,2017-01-11T23:00:00,595-0813,172,,,,,670,0.165,
HGW2633657355,2017-01-11T23:00:00,573-0084,1209,,,,,658,0.41,0.065
HGW3036983001,2017-01-11T23:00:00,595-0813,576,,,,,362,0.09,
HGW0340690536,2017-01-11T23:00:00,595-0813,186,,,,,250,0.08,0.002
HGW3521173424,2017-01-11T23:00:00,245-0016,143,,,,,484,0.12,0.006
HGW2405676507,2017-01-11T23:00:00,274-0063,157,,,,,429,0.185,
HGW1633016930,2017-01-11T23:00:00,573-0084,276,,,,,329,0.1,0.122
HGW4048014188,2017-01-11T23:00:00,194-0032,1322,,,,,681,0.17,0.001
HGW4228193834,2017-01-11T23:00:00,245-0016,1911,,,215,,,,
HGW3199834989,2017-01-11T23:00:00,245-0016,312,,,,,518,0.125,0.006
HGW0852590661,2017-01-11T23:00:00,595-0813,201,,,,,238,0.095,
HGW3417223008,2017-01-11T23:00:00,194-0032,62,,,,,281,0.07,
HGW0008585550,2017-01-11T23:00:00,573-0084,737,,,,,,0.04,0.047
HGW3412860148,2017-01-11T23:00:00,194-0032,145,,1,123,,551,0.36,0.012
HGW0297198766,2017-01-11T23:00:00,595-0813,72,,,,,225,0.07,
HGW1392167190,2017-01-11T23:00:00,573-0084,194,,,,,507,0.13,0.002
HGW0359516503,2017-01-11T23:00:00,194-0032,249,,,,,677,0.155,
HGW2950693375,2017-01-11T23:00:00,573-0084,71,,,,1119,,,
