hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0999938138,2017-01-26T22:00:00,261-0013,810,,,,,496,0.22,
HGW1484386037,2017-01-26T22:00:00,261-0013,230,,,,116,291,0.09,
HGW2626196856,2017-01-26T22:00:00,276-0046,250,,,,515,422,0.63,
HGW2550549887,2017-01-26T22:00:00,261-0013,180,,,,33,179,0.08,
HGW3813403007,2017-01-26T22:00:00,261-0013,250,,,,793,556,0.58,
HGW0341161038,2017-01-26T22:00:00,276-0046,480,,,,227,341,0.09,
HGW3506558406,2017-01-26T22:00:00,276-0046,170,,,,100,119,0.18,
HGW3088922230,2017-01-26T22:00:00,206-0824,320,,,,,,,
HGW0807025331,2017-01-26T22:00:00,261-0013,530,,,168,734,501,0.23,
HGW3176292276,2017-01-26T22:00:00,276-0046,240,,,,,,,
HGW3316354389,2017-01-26T22:00:00,276-0046,160,,,,,533,0.13,
HGW0549372333,2017-01-26T22:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-26T22:00:00,261-0013,120,,,,,243,,
HGW3938264288,2017-01-26T22:00:00,261-0013,130,,10,,242,372,,
HGW0960788623,2017-01-26T22:00:00,206-0824,1700,,,,,652,,
HGW2465318239,2017-01-26T22:00:00,206-0824,270,,,,327,532,,
HGW4201723405,2017-01-26T22:00:00,206-0824,1300,,,,,,,
HGW3464437875,2017-01-26T22:00:00,276-0046,60,,,,,193,,
HGW3424705551,2017-01-26T22:00:00,276-0046,390,,,,,,,
HGW3475679756,2017-01-26T22:00:00,261-0013,420,,,,,,0.13,
HGW1883670650,2017-01-26T22:00:00,261-0013,140,,,,,,,
HGW0011113187,2017-01-26T22:00:00,261-0013,200,,,,,,,
HGW1724705971,2017-01-26T22:00:00,206-0824,980,,,,,,,
HGW2942607227,2017-01-26T22:00:00,261-0013,170,,,,316,431,,
HGW0628187266,2017-01-26T22:00:00,206-0824,200,,,,367,140,,
HGW2700713230,2017-01-26T22:00:00,206-0824,50,,,,,209,0.07,
HGW3261148883,2017-01-26T22:00:00,261-0013,160,,,,423,386,0.11,
HGW1448815520,2017-01-26T22:00:00,261-0013,550,,10,,999,702,,
HGW3657144636,2017-01-26T22:00:00,276-0046,210,,,,698,701,0.72,
HGW2862754275,2017-01-26T22:00:00,573-0084,194,,,,1240,,,
HGW2864422167,2017-01-26T22:00:00,274-0063,447,,,,34,677,0.155,0.009
HGW1145276568,2017-01-26T22:00:00,194-0032,59,,,,,188,0.065,
HGW1628028254,2017-01-26T22:00:00,245-0016,1757,,,880,,,,0.02
HGW3819013474,2017-01-26T22:00:00,245-0016,80,,,,,279,0.075,0.007
HGW0109674464,2017-01-26T22:00:00,245-0016,670,,,870,,,,0.007
HGW4266179256,2017-01-26T22:00:00,595-0813,83,,,,,253,0.08,0.025
HGW2507102389,2017-01-26T22:00:00,245-0016,296,,,842,,,,
HGW0292545493,2017-01-26T22:00:00,194-0032,2332,,,867,,,,0.05
HGW1888757583,2017-01-26T22:00:00,194-0032,240,,,,,,,
HGW3087458710,2017-01-26T22:00:00,573-0084,835,,,728,64,,0.065,0.018
HGW1163585690,2017-01-26T22:00:00,573-0084,48,,,,,153,0.065,
HGW2360924179,2017-01-26T22:00:00,245-0016,699,,,,,487,0.12,0.015
HGW2979506575,2017-01-26T22:00:00,573-0084,955,,,843,,,,0.041
HGW3939678160,2017-01-26T22:00:00,573-0084,221,,,,,661,0.525,0.143
HGW1901037140,2017-01-26T22:00:00,573-0084,1605,,,868,,,,0.097
HGW2794906293,2017-01-26T22:00:00,194-0032,4988,,,840,,,,0.064
HGW1255839825,2017-01-26T22:00:00,573-0084,126,,,,1,494,0.17,0.037
HGW1922304917,2017-01-26T22:00:00,274-0063,474,,,883,,,,
HGW0723606708,2017-01-26T22:00:00,194-0032,2911,,,880,,,,0.007
HGW4233223550,2017-01-26T22:00:00,573-0084,272,,,,18,435,0.105,0.019
HGW3975340233,2017-01-26T22:00:00,194-0032,1633,,,896,,,,
HGW1770315374,2017-01-26T22:00:00,245-0016,1443,,,858,,,,0.002
HGW2211161695,2017-01-26T22:00:00,573-0084,721,,,,220,,0.025,
HGW3979453947,2017-01-26T22:00:00,274-0063,231,,,884,155,677,0.085,
HGW3210466135,2017-01-26T22:00:00,573-0084,187,,,876,,,,
HGW1150228943,2017-01-26T22:00:00,194-0032,102,,,,,434,0.11,
HGW3896978369,2017-01-26T22:00:00,245-0016,2479,,,,,,,0.027
HGW0224584910,2017-01-26T22:00:00,573-0084,120,,,704,131,651,0.16,0.001
HGW2352450618,2017-01-26T22:00:00,194-0032,1646,,,867,,,,0.017
HGW1382864968,2017-01-26T22:00:00,194-0032,818,,,892,344,,0.01,0.028
HGW3299398081,2017-01-26T22:00:00,595-0813,406,,,,,492,0.115,0.008
HGW3556093971,2017-01-26T22:00:00,595-0813,2470,,,,,,,0.05
HGW1779326846,2017-01-26T22:00:00,595-0813,420,,,849,,645,0.57,0.139
HGW0980111669,2017-01-26T22:00:00,245-0016,1951,,,895,,672,0.075,
HGW0548855049,2017-01-26T22:00:00,245-0016,165,,,,108,661,0.165,
HGW2019559833,2017-01-26T22:00:00,194-0032,725,,,878,,,,
HGW3905059517,2017-01-26T22:00:00,274-0063,363,,,849,,,,
HGW3107087926,2017-01-26T22:00:00,595-0813,131,,,,28,287,0.23,0.151
HGW4090376889,2017-01-26T22:00:00,245-0016,83,,,,,332,0.085,0.012
HGW2896326762,2017-01-26T22:00:00,274-0063,143,,,,19,619,0.135,0.036
HGW3027793024,2017-01-26T22:00:00,245-0016,338,,,,,521,0.19,0.011
HGW1337358987,2017-01-26T22:00:00,274-0063,94,,,715,,244,0.075,
HGW3766800683,2017-01-26T22:00:00,194-0032,801,,,,,675,0.28,0.058
HGW2238224375,2017-01-26T22:00:00,573-0084,46,,,,,132,0.065,
HGW2500187106,2017-01-26T22:00:00,595-0813,543,,,,,497,0.175,
HGW2633657355,2017-01-26T22:00:00,573-0084,713,,,,,665,0.395,0.033
HGW3036983001,2017-01-26T22:00:00,595-0813,148,,,,117,675,0.26,0.007
HGW0340690536,2017-01-26T22:00:00,595-0813,49,,,,,267,0.145,0.008
HGW3521173424,2017-01-26T22:00:00,245-0016,775,,,,,559,0.145,0.049
HGW2405676507,2017-01-26T22:00:00,274-0063,133,,,,50,477,0.14,
HGW1633016930,2017-01-26T22:00:00,573-0084,207,,,,531,598,0.505,0.144
HGW4048014188,2017-01-26T22:00:00,194-0032,925,,,,,682,0.185,
HGW4228193834,2017-01-26T22:00:00,245-0016,567,,,902,25,,0.045,0.002
HGW3199834989,2017-01-26T22:00:00,245-0016,143,,,,2,482,0.125,0.022
HGW0852590661,2017-01-26T22:00:00,595-0813,122,,,,2,585,0.145,
HGW3417223008,2017-01-26T22:00:00,194-0032,124,,,,108,671,0.155,
HGW0008585550,2017-01-26T22:00:00,573-0084,485,,,,4,,,0.021
HGW3412860148,2017-01-26T22:00:00,194-0032,538,,,,19,478,0.68,0.05
HGW0297198766,2017-01-26T22:00:00,595-0813,118,,,,,414,0.22,0.084
HGW1392167190,2017-01-26T22:00:00,573-0084,178,,,,19,479,0.12,
HGW0359516503,2017-01-26T22:00:00,194-0032,153,,,,44,587,0.145,0.001
HGW2950693375,2017-01-26T22:00:00,573-0084,70,,,,1015,,,
HGW1540053189,2017-01-26T23:00:00,276-0046,260,,,,,,,
HGW1849081661,2017-01-26T23:00:00,261-0013,490,,,,,,,
HGW2592410415,2017-01-26T23:00:00,276-0046,150,,,,,335,0.1,
HGW4192227781,2017-01-26T23:00:00,206-0824,260,,,,,340,0.09,
HGW2440335259,2017-01-26T23:00:00,206-0824,80,,,,,298,0.08,
HGW0022302486,2017-01-26T23:00:00,276-0046,2950,,,2116,,664,0.19,
HGW0119000400,2017-01-26T23:00:00,276-0046,570,,,,,590,0.14,
HGW3729565342,2017-01-26T23:00:00,206-0824,800,,,,2,431,0.1,
HGW0527078356,2017-01-26T23:00:00,206-0824,1260,,,,9,449,0.11,
HGW3418795782,2017-01-26T23:00:00,276-0046,50,,,,,199,0.07,
HGW4086841355,2017-01-26T23:00:00,261-0013,360,,,,,571,0.24,
HGW2053016894,2017-01-26T23:00:00,261-0013,60,,,,,295,0.07,
HGW2674981515,2017-01-26T23:00:00,276-0046,180,,,,,319,0.24,
HGW4262390424,2017-01-26T23:00:00,276-0046,550,,,,,,0.02,
HGW2056923843,2017-01-26T23:00:00,276-0046,3100,,,2150,,,,
HGW1567490790,2017-01-26T23:00:00,276-0046,3200,,,2057,,,,
HGW2731818357,2017-01-26T23:00:00,276-0046,480,,,,,544,0.29,
HGW0999938138,2017-01-26T23:00:00,261-0013,810,,,,,502,0.12,
HGW1484386037,2017-01-26T23:00:00,261-0013,100,,,,,201,0.07,
HGW2626196856,2017-01-26T23:00:00,276-0046,310,,,,,338,0.62,
HGW2550549887,2017-01-26T23:00:00,261-0013,150,,,,,184,0.14,
HGW3813403007,2017-01-26T23:00:00,261-0013,250,,,,1045,558,0.45,
HGW0341161038,2017-01-26T23:00:00,276-0046,150,,,,,281,0.08,
HGW3506558406,2017-01-26T23:00:00,276-0046,310,,,,,240,0.29,
HGW3088922230,2017-01-26T23:00:00,206-0824,2460,,,2078,,,,
HGW0807025331,2017-01-26T23:00:00,261-0013,1180,,,480,,498,0.12,
HGW3176292276,2017-01-26T23:00:00,276-0046,230,,,,,,,
HGW3316354389,2017-01-26T23:00:00,276-0046,410,,,,,530,0.25,
HGW0549372333,2017-01-26T23:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-26T23:00:00,261-0013,90,,,,,256,,
HGW3938264288,2017-01-26T23:00:00,261-0013,1790,,,1489,,278,,
HGW0960788623,2017-01-26T23:00:00,206-0824,150,,,,,328,,
HGW2465318239,2017-01-26T23:00:00,206-0824,1510,,,,6,689,,
HGW4201723405,2017-01-26T23:00:00,206-0824,3190,,,2117,,,,
HGW3464437875,2017-01-26T23:00:00,276-0046,40,,,,,192,,
HGW3424705551,2017-01-26T23:00:00,276-0046,2600,,,2087,,,,
HGW3475679756,2017-01-26T23:00:00,261-0013,460,,,,,,,
HGW1883670650,2017-01-26T23:00:00,261-0013,140,,,,,,,
HGW0011113187,2017-01-26T23:00:00,261-0013,4320,,,2108,,,,
HGW1724705971,2017-01-26T23:00:00,206-0824,960,,,,,,,
HGW2942607227,2017-01-26T23:00:00,261-0013,460,,,,,439,,
HGW0628187266,2017-01-26T23:00:00,206-0824,2110,,,1488,2,258,,
HGW2700713230,2017-01-26T23:00:00,206-0824,130,,,,,261,0.09,
HGW3261148883,2017-01-26T23:00:00,261-0013,2580,,,1490,2,,0.2,
HGW1448815520,2017-01-26T23:00:00,261-0013,1160,,,1489,7,610,,
HGW3657144636,2017-01-26T23:00:00,276-0046,2310,,,1478,3,631,0.86,
HGW2862754275,2017-01-26T23:00:00,573-0084,158,,,903,642,,,
HGW2864422167,2017-01-26T23:00:00,274-0063,1259,,,691,70,677,0.32,0.087
HGW1145276568,2017-01-26T23:00:00,194-0032,56,,,,,181,0.06,
HGW1628028254,2017-01-26T23:00:00,245-0016,3339,,,2220,,,,
HGW3819013474,2017-01-26T23:00:00,245-0016,71,,,,,275,0.085,0.002
HGW0109674464,2017-01-26T23:00:00,245-0016,2535,,,2168,,,,
HGW4266179256,2017-01-26T23:00:00,595-0813,102,,,,,237,0.065,
HGW2507102389,2017-01-26T23:00:00,245-0016,2502,,,2137,,,,
HGW0292545493,2017-01-26T23:00:00,194-0032,3891,,,2206,,,,0.02
HGW1888757583,2017-01-26T23:00:00,194-0032,361,,,,,,,
HGW3087458710,2017-01-26T23:00:00,573-0084,1864,,,156,,,0.02,
HGW1163585690,2017-01-26T23:00:00,573-0084,48,,,,,115,0.06,
HGW2360924179,2017-01-26T23:00:00,245-0016,127,,,,,318,0.085,
HGW2979506575,2017-01-26T23:00:00,573-0084,3141,,,2160,,,,0.029
HGW3939678160,2017-01-26T23:00:00,573-0084,403,,,,,440,0.14,0.005
HGW1901037140,2017-01-26T23:00:00,573-0084,4226,,,2160,,,,0.01
HGW2794906293,2017-01-26T23:00:00,194-0032,4917,,,2220,,,,
HGW1255839825,2017-01-26T23:00:00,573-0084,232,,,,,584,0.135,
HGW1922304917,2017-01-26T23:00:00,274-0063,2595,,,2169,,,,
HGW0723606708,2017-01-26T23:00:00,194-0032,5312,,,2160,,,,
HGW4233223550,2017-01-26T23:00:00,573-0084,188,,,,,366,0.095,
HGW3975340233,2017-01-26T23:00:00,194-0032,2916,,,2168,,,,0.017
HGW1770315374,2017-01-26T23:00:00,245-0016,4879,,,2170,,,,0.113
HGW2211161695,2017-01-26T23:00:00,573-0084,1076,,,,,,,0.005
HGW3979453947,2017-01-26T23:00:00,274-0063,2816,,,2207,,679,0.34,0.217
HGW3210466135,2017-01-26T23:00:00,573-0084,3622,,,2160,,,,
HGW1150228943,2017-01-26T23:00:00,194-0032,44,,,,,362,0.09,0.007
HGW3896978369,2017-01-26T23:00:00,245-0016,2700,,,,,,,
HGW0224584910,2017-01-26T23:00:00,573-0084,2070,,,1379,,673,0.16,0.008
HGW2352450618,2017-01-26T23:00:00,194-0032,4436,,,2160,,,,
HGW1382864968,2017-01-26T23:00:00,194-0032,2862,,,1252,,,,0.015
HGW3299398081,2017-01-26T23:00:00,595-0813,303,,,,,546,0.125,0.001
HGW3556093971,2017-01-26T23:00:00,595-0813,4105,,,1953,,,,0.003
HGW1779326846,2017-01-26T23:00:00,595-0813,2066,,,2169,,664,0.22,0.058
HGW0980111669,2017-01-26T23:00:00,245-0016,2878,,,2183,,672,0.13,0.066
HGW0548855049,2017-01-26T23:00:00,245-0016,754,,,,,520,0.565,0.196
HGW2019559833,2017-01-26T23:00:00,194-0032,3898,,,2160,,,,
HGW3905059517,2017-01-26T23:00:00,274-0063,3100,,,2193,,,,0.055
HGW3107087926,2017-01-26T23:00:00,595-0813,111,,,,,261,0.135,0.059
HGW4090376889,2017-01-26T23:00:00,245-0016,69,,,,,252,0.07,
HGW2896326762,2017-01-26T23:00:00,274-0063,399,,1,,,401,0.175,0.183
HGW3027793024,2017-01-26T23:00:00,245-0016,349,,,,,554,0.145,0.033
HGW1337358987,2017-01-26T23:00:00,274-0063,709,,,53,,297,0.12,
HGW3766800683,2017-01-26T23:00:00,194-0032,2209,,,,,676,0.25,0.022
HGW2238224375,2017-01-26T23:00:00,573-0084,485,,,,,332,0.09,0.011
HGW2500187106,2017-01-26T23:00:00,595-0813,615,,,,,483,0.265,0.047
HGW2633657355,2017-01-26T23:00:00,573-0084,639,,,,,632,0.485,0.063
HGW3036983001,2017-01-26T23:00:00,595-0813,306,,,,,676,0.255,
HGW0340690536,2017-01-26T23:00:00,595-0813,109,,,,,237,0.07,
HGW3521173424,2017-01-26T23:00:00,245-0016,165,,,,,641,0.15,0.01
HGW2405676507,2017-01-26T23:00:00,274-0063,324,,,,,521,0.26,
HGW1633016930,2017-01-26T23:00:00,573-0084,358,,,,,389,0.205,0.001
HGW4048014188,2017-01-26T23:00:00,194-0032,1957,,,,,684,0.52,0.011
HGW4228193834,2017-01-26T23:00:00,245-0016,2762,,,1557,,,,
HGW3199834989,2017-01-26T23:00:00,245-0016,843,,,,,538,0.15,0.014
HGW0852590661,2017-01-26T23:00:00,595-0813,57,,,,,551,0.14,
HGW3417223008,2017-01-26T23:00:00,194-0032,203,,,,,509,0.135,0.005
HGW0008585550,2017-01-26T23:00:00,573-0084,439,,,,,,0.025,0.005
HGW3412860148,2017-01-26T23:00:00,194-0032,512,,,,63,366,0.4,0.034
HGW0297198766,2017-01-26T23:00:00,595-0813,291,,,,,352,0.085,
HGW1392167190,2017-01-26T23:00:00,573-0084,393,,,,,565,0.17,0.012
HGW0359516503,2017-01-26T23:00:00,194-0032,362,,,,,488,0.11,
HGW2950693375,2017-01-26T23:00:00,573-0084,70,,,,1033,,,
