hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2633657355,2017-03-14T20:00:00,573-0084,148,,,,464,652,0.265,0.021
HGW3036983001,2017-03-14T20:00:00,595-0813,219,,,,372,574,0.185,0.207
HGW0340690536,2017-03-14T20:00:00,595-0813,225,,,,183,673,0.245,0.055
HGW3521173424,2017-03-14T20:00:00,245-0016,261,,,,,667,0.35,0.009
HGW2405676507,2017-03-14T20:00:00,274-0063,50,,,,,421,0.11,
HGW1633016930,2017-03-14T20:00:00,573-0084,211,,,,908,639,0.19,0.011
HGW4048014188,2017-03-14T20:00:00,194-0032,285,,,,1371,578,0.19,0.051
HGW4228193834,2017-03-14T20:00:00,245-0016,485,,,,3,,,
HGW3199834989,2017-03-14T20:00:00,245-0016,565,,,,62,,0.025,0.024
HGW0852590661,2017-03-14T20:00:00,595-0813,43,,,,,235,0.17,
HGW3417223008,2017-03-14T20:00:00,194-0032,109,,,,85,350,0.375,0.09
HGW0008585550,2017-03-14T20:00:00,573-0084,109,,,,55,394,0.165,0.007
HGW3412860148,2017-03-14T20:00:00,194-0032,400,,,,,,,
HGW0297198766,2017-03-14T20:00:00,595-0813,1266,,,209,,675,0.23,0.046
HGW1392167190,2017-03-14T20:00:00,573-0084,173,,,,52,540,0.295,0.089
HGW0359516503,2017-03-14T20:00:00,194-0032,762,,,,8,,,0.155
HGW2950693375,2017-03-14T20:00:00,573-0084,68,,,,5137,,,
HGW1540053189,2017-03-14T21:00:00,276-0046,,,,,,,,
HGW1849081661,2017-03-14T21:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-03-14T21:00:00,276-0046,120,,,,59,459,0.46,
HGW4192227781,2017-03-14T21:00:00,206-0824,200,,,,78,615,0.16,
HGW2440335259,2017-03-14T21:00:00,206-0824,150,,,,459,672,0.3,
HGW0022302486,2017-03-14T21:00:00,276-0046,150,,,,851,655,0.4,
HGW0119000400,2017-03-14T21:00:00,276-0046,290,,,,64,421,0.11,
HGW3575684706,2017-03-14T21:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-14T21:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-14T21:00:00,206-0824,650,,,,490,499,0.17,
HGW0527078356,2017-03-14T21:00:00,206-0824,50,,10,,,277,0.19,
HGW1592789004,2017-03-14T21:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-14T21:00:00,276-0046,40,,,,,164,0.07,
HGW4086841355,2017-03-14T21:00:00,261-0013,650,,,,133,,0.11,
HGW2053016894,2017-03-14T21:00:00,261-0013,140,,,,30,452,0.4,
HGW2674981515,2017-03-14T21:00:00,276-0046,50,,,,,332,0.19,
HGW4262390424,2017-03-14T21:00:00,276-0046,1680,,,,,,0.09,
HGW2056923843,2017-03-14T21:00:00,276-0046,190,,,,609,,,
HGW1567490790,2017-03-14T21:00:00,276-0046,370,,,,207,,,
HGW2731818357,2017-03-14T21:00:00,276-0046,870,,,,656,,0.09,
HGW0999938138,2017-03-14T21:00:00,261-0013,190,,,,51,497,0.11,
HGW1484386037,2017-03-14T21:00:00,261-0013,140,,,,296,583,0.46,
HGW2626196856,2017-03-14T21:00:00,276-0046,280,,,,663,468,0.64,
HGW2550549887,2017-03-14T21:00:00,261-0013,170,,,,,299,0.09,
HGW3813403007,2017-03-14T21:00:00,261-0013,250,,,,236,433,0.55,
HGW0341161038,2017-03-14T21:00:00,276-0046,430,,,,100,339,0.34,
HGW3506558406,2017-03-14T21:00:00,276-0046,220,,,,137,105,0.12,
HGW3088922230,2017-03-14T21:00:00,206-0824,3430,,,,,,,
HGW0807025331,2017-03-14T21:00:00,261-0013,710,,,,505,,0.24,
HGW3176292276,2017-03-14T21:00:00,276-0046,350,,,,,493,0.72,
HGW3316354389,2017-03-14T21:00:00,276-0046,350,,,,42,429,0.37,
HGW0549372333,2017-03-14T21:00:00,276-0046,170,,,,105,,,
HGW3835466207,2017-03-14T21:00:00,261-0013,80,,,,,180,,
HGW3938264288,2017-03-14T21:00:00,261-0013,120,,,,276,,,
HGW0960788623,2017-03-14T21:00:00,206-0824,170,,,,330,649,,
HGW2465318239,2017-03-14T21:00:00,206-0824,330,,,,312,502,,
HGW4201723405,2017-03-14T21:00:00,206-0824,580,,,,,,,
HGW3464437875,2017-03-14T21:00:00,276-0046,100,,,,,403,,
HGW3424705551,2017-03-14T21:00:00,276-0046,300,,,,280,508,0.12,
HGW3475679756,2017-03-14T21:00:00,261-0013,270,,,,49,449,0.17,
HGW1883670650,2017-03-14T21:00:00,261-0013,60,,,,,565,0.58,
HGW0011113187,2017-03-14T21:00:00,261-0013,190,,,,331,,,
HGW1724705971,2017-03-14T21:00:00,206-0824,90,,,,,654,0.16,
HGW2942607227,2017-03-14T21:00:00,261-0013,60,,,,,313,,
HGW0628187266,2017-03-14T21:00:00,206-0824,190,,,,334,145,,
HGW1195139089,2017-03-14T21:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-14T21:00:00,206-0824,320,,,,550,492,0.19,
HGW3261148883,2017-03-14T21:00:00,261-0013,210,,,,238,468,0.16,
HGW1448815520,2017-03-14T21:00:00,261-0013,140,,80,,574,686,,
HGW2435917096,2017-03-14T21:00:00,206-0824,160,,,,,,,
HGW3383673487,2017-03-14T21:00:00,206-0824,230,,,,,,,
HGW4248700718,2017-03-14T21:00:00,261-0013,370,,,,,,,
HGW0418472336,2017-03-14T21:00:00,261-0013,190,,,,773,,,
HGW0344115655,2017-03-14T21:00:00,206-0824,170,,,,,,,
HGW2862754275,2017-03-14T21:00:00,573-0084,240,,,,982,,,0.015
HGW2864422167,2017-03-14T21:00:00,274-0063,150,,,,3,636,0.4,0.054
HGW1145276568,2017-03-14T21:00:00,194-0032,104,,,,,373,0.15,0.009
HGW1628028254,2017-03-14T21:00:00,245-0016,528,,,,99,,,0.159
HGW3819013474,2017-03-14T21:00:00,245-0016,79,,,,,321,0.235,0.037
HGW0109674464,2017-03-14T21:00:00,245-0016,1580,,,,,,,0.049
HGW4266179256,2017-03-14T21:00:00,595-0813,149,,,,982,579,0.34,0.058
HGW2507102389,2017-03-14T21:00:00,245-0016,1253,,,,,,,0.071
HGW0292545493,2017-03-14T21:00:00,194-0032,1308,,,,,,,0.088
HGW1888757583,2017-03-14T21:00:00,194-0032,,,,,,,,
HGW3087458710,2017-03-14T21:00:00,573-0084,555,,,,1,,0.07,0.03
HGW1163585690,2017-03-14T21:00:00,573-0084,183,,,,,362,0.09,
HGW2360924179,2017-03-14T21:00:00,245-0016,407,,,,789,338,0.17,0.143
HGW2979506575,2017-03-14T21:00:00,573-0084,238,,,,711,,,
HGW3939678160,2017-03-14T21:00:00,573-0084,538,,,,,607,0.17,0.062
HGW1901037140,2017-03-14T21:00:00,573-0084,1943,,,,,,,0.029
HGW2794906293,2017-03-14T21:00:00,194-0032,513,,,,28,,,0.002
HGW1255839825,2017-03-14T21:00:00,573-0084,47,,,,95,481,0.53,0.062
HGW1922304917,2017-03-14T21:00:00,274-0063,203,,,,52,,,0.011
HGW0723606708,2017-03-14T21:00:00,194-0032,2283,,,,,,,0.203
HGW4233223550,2017-03-14T21:00:00,573-0084,177,,,,53,460,0.22,0.033
HGW3975340233,2017-03-14T21:00:00,194-0032,171,,,,469,,,0.013
HGW1770315374,2017-03-14T21:00:00,245-0016,1572,,,,,,,0.025
HGW2211161695,2017-03-14T21:00:00,573-0084,535,,,,68,,,0.012
HGW3979453947,2017-03-14T21:00:00,274-0063,145,,,,159,645,0.165,0.109
HGW3210466135,2017-03-14T21:00:00,573-0084,440,,,,131,,,0.106
HGW1150228943,2017-03-14T21:00:00,194-0032,316,,,,,399,0.1,0.014
HGW3896978369,2017-03-14T21:00:00,245-0016,2260,,,,,,,0.054
HGW0224584910,2017-03-14T21:00:00,573-0084,147,,,,197,586,0.39,0.154
HGW2352450618,2017-03-14T21:00:00,194-0032,2159,,,,,,,0.107
HGW1382864968,2017-03-14T21:00:00,194-0032,725,,,,92,,0.015,0.025
HGW3299398081,2017-03-14T21:00:00,595-0813,328,,,,8,490,0.115,0.015
HGW3556093971,2017-03-14T21:00:00,595-0813,158,,,,352,,,0.211
HGW1779326846,2017-03-14T21:00:00,595-0813,129,,,,97,639,0.365,0.074
HGW0980111669,2017-03-14T21:00:00,245-0016,633,,,,,430,0.085,0.02
HGW0548855049,2017-03-14T21:00:00,245-0016,277,,,,228,483,0.13,0.003
HGW2019559833,2017-03-14T21:00:00,194-0032,275,,,655,360,,,
HGW3905059517,2017-03-14T21:00:00,274-0063,220,,,,194,,,0.086
HGW3107087926,2017-03-14T21:00:00,595-0813,112,,,,,366,0.25,
HGW4090376889,2017-03-14T21:00:00,245-0016,804,,,,124,545,0.14,0.011
HGW2896326762,2017-03-14T21:00:00,274-0063,100,,,,42,415,0.085,0.015
HGW3027793024,2017-03-14T21:00:00,245-0016,50,,,,,186,0.06,
HGW1337358987,2017-03-14T21:00:00,274-0063,100,,,,,422,0.115,0.003
HGW3766800683,2017-03-14T21:00:00,194-0032,215,,,,445,674,0.17,0.003
HGW2238224375,2017-03-14T21:00:00,573-0084,82,,,,,249,0.075,0.004
HGW2500187106,2017-03-14T21:00:00,595-0813,150,,,,416,670,0.615,0.113
HGW2633657355,2017-03-14T21:00:00,573-0084,158,,,,753,662,0.275,0.009
HGW3036983001,2017-03-14T21:00:00,595-0813,373,,,,256,480,0.24,0.085
HGW0340690536,2017-03-14T21:00:00,595-0813,179,,,,,390,0.12,0.013
HGW3521173424,2017-03-14T21:00:00,245-0016,502,,,,,484,0.71,0.18
HGW2405676507,2017-03-14T21:00:00,274-0063,64,,,,,267,0.075,
HGW1633016930,2017-03-14T21:00:00,573-0084,124,,,,397,670,0.52,0.012
HGW4048014188,2017-03-14T21:00:00,194-0032,329,,,,266,680,0.165,
HGW4228193834,2017-03-14T21:00:00,245-0016,542,,,,42,,0.45,
HGW3199834989,2017-03-14T21:00:00,245-0016,380,,,,2,,0.01,0.007
HGW0852590661,2017-03-14T21:00:00,595-0813,56,,,,,196,0.075,
HGW3417223008,2017-03-14T21:00:00,194-0032,103,,,,106,309,0.095,0.048
HGW0008585550,2017-03-14T21:00:00,573-0084,351,,,,96,447,0.12,0.085
HGW3412860148,2017-03-14T21:00:00,194-0032,617,,,,,,0.73,0.256
HGW0297198766,2017-03-14T21:00:00,595-0813,162,,,,,382,0.105,0.079
HGW1392167190,2017-03-14T21:00:00,573-0084,192,,,,79,595,0.155,0.089
HGW0359516503,2017-03-14T21:00:00,194-0032,587,,,,4,,,0.001
HGW2950693375,2017-03-14T21:00:00,573-0084,69,,,,1218,,,
HGW1540053189,2017-03-14T22:00:00,276-0046,,,,,,,,
HGW1849081661,2017-03-14T22:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-14T22:00:00,276-0046,100,,,,68,443,0.45,
HGW4192227781,2017-03-14T22:00:00,206-0824,170,,,,216,439,0.12,
HGW2440335259,2017-03-14T22:00:00,206-0824,160,,,,1515,646,0.18,
HGW0022302486,2017-03-14T22:00:00,276-0046,320,,,,685,490,0.26,
HGW0119000400,2017-03-14T22:00:00,276-0046,230,,,,171,462,0.24,
HGW3575684706,2017-03-14T22:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-14T22:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-14T22:00:00,206-0824,610,,,,402,537,0.29,
HGW0527078356,2017-03-14T22:00:00,206-0824,130,,,,97,376,0.39,
HGW1592789004,2017-03-14T22:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-14T22:00:00,276-0046,40,,,,,160,0.07,
HGW4086841355,2017-03-14T22:00:00,261-0013,590,,,,102,,0.04,
HGW2053016894,2017-03-14T22:00:00,261-0013,60,,,,14,524,0.23,
HGW2674981515,2017-03-14T22:00:00,276-0046,60,,,,,305,0.21,
HGW4262390424,2017-03-14T22:00:00,276-0046,1290,,,,,,0.09,
HGW2056923843,2017-03-14T22:00:00,276-0046,460,,,,650,,,
HGW1567490790,2017-03-14T22:00:00,276-0046,520,,,,,,,
HGW2731818357,2017-03-14T22:00:00,276-0046,1020,,,,,,0.24,
HGW0999938138,2017-03-14T22:00:00,261-0013,250,,,,106,496,0.22,
HGW1484386037,2017-03-14T22:00:00,261-0013,90,,,,5,270,0.08,
HGW2626196856,2017-03-14T22:00:00,276-0046,180,,,,80,475,0.5,
HGW2550549887,2017-03-14T22:00:00,261-0013,150,,,,,75,0.07,
HGW3813403007,2017-03-14T22:00:00,261-0013,260,,,,425,582,0.47,
HGW0341161038,2017-03-14T22:00:00,276-0046,420,,,,172,335,0.11,
HGW3506558406,2017-03-14T22:00:00,276-0046,230,,,,87,77,0.06,
HGW3088922230,2017-03-14T22:00:00,206-0824,2360,,,,,,,
HGW0807025331,2017-03-14T22:00:00,261-0013,670,,,,271,,0.11,
HGW3176292276,2017-03-14T22:00:00,276-0046,220,,,,,438,0.39,
HGW3316354389,2017-03-14T22:00:00,276-0046,290,,,,20,362,0.15,
HGW0549372333,2017-03-14T22:00:00,276-0046,180,,,,67,,,
HGW3835466207,2017-03-14T22:00:00,261-0013,80,,,,,206,,
HGW3938264288,2017-03-14T22:00:00,261-0013,110,,,,222,,,
HGW0960788623,2017-03-14T22:00:00,206-0824,300,,,,344,516,,
HGW2465318239,2017-03-14T22:00:00,206-0824,150,,,,320,664,,
HGW4201723405,2017-03-14T22:00:00,206-0824,1040,,,,,,,
HGW3464437875,2017-03-14T22:00:00,276-0046,90,,,,,341,,
HGW3424705551,2017-03-14T22:00:00,276-0046,240,,,,214,565,0.14,
HGW3475679756,2017-03-14T22:00:00,261-0013,160,,,,,430,0.11,
HGW1883670650,2017-03-14T22:00:00,261-0013,100,,,,67,493,0.69,
HGW0011113187,2017-03-14T22:00:00,261-0013,930,,,,1524,,,
HGW1724705971,2017-03-14T22:00:00,206-0824,60,,,,,493,0.12,
HGW2942607227,2017-03-14T22:00:00,261-0013,170,,,,350,409,,
HGW0628187266,2017-03-14T22:00:00,206-0824,200,,,,104,81,,
HGW1195139089,2017-03-14T22:00:00,206-0824,210,,,,,,,
HGW2700713230,2017-03-14T22:00:00,206-0824,120,,,,69,298,0.23,
HGW3261148883,2017-03-14T22:00:00,261-0013,210,,,2,751,629,0.4,
HGW1448815520,2017-03-14T22:00:00,261-0013,480,,,,716,700,,
HGW2435917096,2017-03-14T22:00:00,206-0824,200,,,,,,,
HGW3383673487,2017-03-14T22:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-14T22:00:00,261-0013,310,,,,,,,
HGW0418472336,2017-03-14T22:00:00,261-0013,190,,,,504,,,
HGW0344115655,2017-03-14T22:00:00,206-0824,240,,,,,,,
HGW2862754275,2017-03-14T22:00:00,573-0084,162,,,,536,,,
HGW2864422167,2017-03-14T22:00:00,274-0063,155,,,,11,420,0.285,0.219
HGW1145276568,2017-03-14T22:00:00,194-0032,72,,,,,310,0.145,0.001
HGW1628028254,2017-03-14T22:00:00,245-0016,1112,,,896,,,,0.075
HGW3819013474,2017-03-14T22:00:00,245-0016,80,,,,,256,0.065,
HGW0109674464,2017-03-14T22:00:00,245-0016,290,,,862,,,,0.007
HGW4266179256,2017-03-14T22:00:00,595-0813,104,,,,54,543,0.385,0.089
HGW2507102389,2017-03-14T22:00:00,245-0016,1555,,,860,,,,0.006
HGW0292545493,2017-03-14T22:00:00,194-0032,1036,,,895,,,,0.031
HGW1888757583,2017-03-14T22:00:00,194-0032,,,,,,,,
HGW3087458710,2017-03-14T22:00:00,573-0084,742,,,681,11,,0.63,0.189
HGW1163585690,2017-03-14T22:00:00,573-0084,121,,,,,310,0.085,
HGW2360924179,2017-03-14T22:00:00,245-0016,683,,,,284,,0.26,0.093
HGW2979506575,2017-03-14T22:00:00,573-0084,361,,,842,227,,,0.008
HGW3939678160,2017-03-14T22:00:00,573-0084,493,,,,,652,0.41,0.119
HGW1901037140,2017-03-14T22:00:00,573-0084,2384,,,878,,,,0.052
HGW2794906293,2017-03-14T22:00:00,194-0032,1011,,,856,,,,0.037
HGW1255839825,2017-03-14T22:00:00,573-0084,158,,,,,321,0.41,0.112
HGW1922304917,2017-03-14T22:00:00,274-0063,191,,,899,3,,,
HGW0723606708,2017-03-14T22:00:00,194-0032,1915,,,895,,,,
HGW4233223550,2017-03-14T22:00:00,573-0084,131,,,,,343,0.115,0.059
HGW3975340233,2017-03-14T22:00:00,194-0032,159,,,888,226,,,0.008
HGW1770315374,2017-03-14T22:00:00,245-0016,1269,,,874,,,,0.04
HGW2211161695,2017-03-14T22:00:00,573-0084,190,,,,,,,
HGW3979453947,2017-03-14T22:00:00,274-0063,105,,,829,,567,0.11,0.017
HGW3210466135,2017-03-14T22:00:00,573-0084,267,,,848,,,,
HGW1150228943,2017-03-14T22:00:00,194-0032,92,,,,,377,0.11,
HGW3896978369,2017-03-14T22:00:00,245-0016,1807,,,,,,,0.035
HGW0224584910,2017-03-14T22:00:00,573-0084,79,,,678,,420,0.115,0.021
HGW2352450618,2017-03-14T22:00:00,194-0032,2934,,,898,,,,0.03
HGW1382864968,2017-03-14T22:00:00,194-0032,584,,,860,,,,0.009
HGW3299398081,2017-03-14T22:00:00,595-0813,296,,,,1,482,0.12,0.02
HGW3556093971,2017-03-14T22:00:00,595-0813,158,,,,233,,,0.005
HGW1779326846,2017-03-14T22:00:00,595-0813,187,,,881,19,529,0.195,0.051
HGW0980111669,2017-03-14T22:00:00,245-0016,932,,,887,,616,0.075,0.028
HGW0548855049,2017-03-14T22:00:00,245-0016,685,,,,127,,0.085,0.066
HGW2019559833,2017-03-14T22:00:00,194-0032,1557,,,887,,,,0.025
HGW3905059517,2017-03-14T22:00:00,274-0063,546,,,877,,,,0.006
HGW3107087926,2017-03-14T22:00:00,595-0813,106,,,,,300,0.185,0.027
HGW4090376889,2017-03-14T22:00:00,245-0016,901,,,,60,482,0.115,
HGW2896326762,2017-03-14T22:00:00,274-0063,168,,,,1,501,0.12,0.01
HGW3027793024,2017-03-14T22:00:00,245-0016,52,,,,,179,0.065,
HGW1337358987,2017-03-14T22:00:00,274-0063,102,,,871,,368,0.09,0.006
HGW3766800683,2017-03-14T22:00:00,194-0032,166,,,,81,647,0.155,0.08
HGW2238224375,2017-03-14T22:00:00,573-0084,45,,,,,138,0.08,
HGW2500187106,2017-03-14T22:00:00,595-0813,132,,,,55,670,0.175,
HGW2633657355,2017-03-14T22:00:00,573-0084,728,,,,,663,0.425,0.243
HGW3036983001,2017-03-14T22:00:00,595-0813,182,,,,178,653,0.245,0.045
HGW0340690536,2017-03-14T22:00:00,595-0813,103,,,,,332,0.085,0.005
HGW3521173424,2017-03-14T22:00:00,245-0016,455,,,,,572,0.26,0.016
HGW2405676507,2017-03-14T22:00:00,274-0063,67,,,,,337,0.115,0.001
HGW1633016930,2017-03-14T22:00:00,573-0084,497,,,,,554,0.265,0.17
HGW4048014188,2017-03-14T22:00:00,194-0032,831,,,,,310,0.095,
HGW4228193834,2017-03-14T22:00:00,245-0016,568,,,531,35,,0.24,0.063
HGW3199834989,2017-03-14T22:00:00,245-0016,481,,,,145,,0.23,0.058
HGW0852590661,2017-03-14T22:00:00,595-0813,59,,,,,198,0.065,
HGW3417223008,2017-03-14T22:00:00,194-0032,183,,,,81,614,0.145,
HGW0008585550,2017-03-14T22:00:00,573-0084,203,,,,106,393,0.39,0.158
HGW3412860148,2017-03-14T22:00:00,194-0032,675,,,,57,,0.295,0.032
HGW0297198766,2017-03-14T22:00:00,595-0813,72,,,,,248,0.065,0.008
HGW1392167190,2017-03-14T22:00:00,573-0084,131,,,,3,482,0.125,0.003
HGW0359516503,2017-03-14T22:00:00,194-0032,609,,,,3,,,
HGW2950693375,2017-03-14T22:00:00,573-0084,600,,,256,784,,,
HGW1540053189,2017-03-14T23:00:00,276-0046,,,,,,,,
HGW1849081661,2017-03-14T23:00:00,261-0013,450,,,,,,,
HGW2592410415,2017-03-14T23:00:00,276-0046,2230,,,2128,,480,0.44,
HGW4192227781,2017-03-14T23:00:00,206-0824,170,,,,,301,0.08,
HGW2440335259,2017-03-14T23:00:00,206-0824,100,,,,14,266,0.08,
HGW0022302486,2017-03-14T23:00:00,276-0046,2710,,,2120,4,554,0.13,
HGW0119000400,2017-03-14T23:00:00,276-0046,500,,,,9,391,0.1,
HGW3575684706,2017-03-14T23:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-14T23:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-14T23:00:00,206-0824,1030,,,,9,495,0.11,
HGW0527078356,2017-03-14T23:00:00,206-0824,60,,,,,252,0.07,
HGW1592789004,2017-03-14T23:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-14T23:00:00,276-0046,50,,,,,148,0.06,
HGW4086841355,2017-03-14T23:00:00,261-0013,820,,,,,,,
HGW2053016894,2017-03-14T23:00:00,261-0013,50,,,,,235,0.07,
HGW2674981515,2017-03-14T23:00:00,276-0046,340,,,,,356,0.1,
HGW4262390424,2017-03-14T23:00:00,276-0046,950,,,,,,0.08,
HGW2056923843,2017-03-14T23:00:00,276-0046,2890,,,2072,,,,
HGW1567490790,2017-03-14T23:00:00,276-0046,2760,,,2098,,,,
HGW2731818357,2017-03-14T23:00:00,276-0046,540,,,,,,0.29,
HGW0999938138,2017-03-14T23:00:00,261-0013,580,,,,5,502,0.12,
HGW1484386037,2017-03-14T23:00:00,261-0013,70,,,,,284,0.34,
HGW2626196856,2017-03-14T23:00:00,276-0046,270,,,,,502,0.6,
HGW2550549887,2017-03-14T23:00:00,261-0013,170,,,,,176,0.13,
HGW3813403007,2017-03-14T23:00:00,261-0013,370,,,,513,435,0.42,
HGW0341161038,2017-03-14T23:00:00,276-0046,30,,,,,181,0.08,
HGW3506558406,2017-03-14T23:00:00,276-0046,190,,,,,63,0.06,
HGW3088922230,2017-03-14T23:00:00,206-0824,3330,,,2172,,,,
HGW0807025331,2017-03-14T23:00:00,261-0013,540,,,,,,0.05,
HGW3176292276,2017-03-14T23:00:00,276-0046,110,,,,,344,0.22,
HGW3316354389,2017-03-14T23:00:00,276-0046,310,,,,,382,0.11,
HGW0549372333,2017-03-14T23:00:00,276-0046,1180,,,887,,,,
HGW3835466207,2017-03-14T23:00:00,261-0013,90,,,,,179,,
HGW3938264288,2017-03-14T23:00:00,261-0013,1930,,,1488,2,,,
HGW0960788623,2017-03-14T23:00:00,206-0824,510,,,,,604,,
HGW2465318239,2017-03-14T23:00:00,206-0824,210,,,,2,626,,
HGW4201723405,2017-03-14T23:00:00,206-0824,3190,,,2122,,,,
HGW3464437875,2017-03-14T23:00:00,276-0046,90,,,,,380,,
HGW3424705551,2017-03-14T23:00:00,276-0046,2700,,,2092,7,506,0.12,
HGW3475679756,2017-03-14T23:00:00,261-0013,110,,,,,295,0.08,
HGW1883670650,2017-03-14T23:00:00,261-0013,60,,,,,392,0.43,
HGW0011113187,2017-03-14T23:00:00,261-0013,4540,,,2116,,,,
HGW1724705971,2017-03-14T23:00:00,206-0824,50,,,,,489,0.13,
HGW2942607227,2017-03-14T23:00:00,261-0013,450,,,,10,436,,
HGW0628187266,2017-03-14T23:00:00,206-0824,1790,,,1488,,80,,
HGW1195139089,2017-03-14T23:00:00,206-0824,150,,,,,,,
HGW2700713230,2017-03-14T23:00:00,206-0824,40,,,,,130,0.07,
HGW3261148883,2017-03-14T23:00:00,261-0013,1930,,,1492,,601,0.18,
HGW1448815520,2017-03-14T23:00:00,261-0013,1360,,,1492,,614,,
HGW2435917096,2017-03-14T23:00:00,206-0824,150,,,,,,,
HGW3383673487,2017-03-14T23:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-14T23:00:00,261-0013,1470,,,,,,,
HGW0418472336,2017-03-14T23:00:00,261-0013,2350,,,1490,,,,
HGW0344115655,2017-03-14T23:00:00,206-0824,180,,,,,,,
HGW2862754275,2017-03-14T23:00:00,573-0084,941,,,848,,,,0.013
HGW2864422167,2017-03-14T23:00:00,274-0063,318,,,,,365,0.13,0.032
HGW1145276568,2017-03-14T23:00:00,194-0032,72,,,,,290,0.075,
HGW1628028254,2017-03-14T23:00:00,245-0016,2785,,,2220,,,,0.019
HGW3819013474,2017-03-14T23:00:00,245-0016,59,,,,,233,0.07,0.007
HGW0109674464,2017-03-14T23:00:00,245-0016,2491,,,2160,,,,0.007
HGW4266179256,2017-03-14T23:00:00,595-0813,130,,,,,264,0.075,0.016
HGW2507102389,2017-03-14T23:00:00,245-0016,3773,,,2160,,,,0.047
HGW0292545493,2017-03-14T23:00:00,194-0032,3228,,,2127,,,,
HGW1888757583,2017-03-14T23:00:00,194-0032,,,,,,,,
HGW3087458710,2017-03-14T23:00:00,573-0084,1725,,,,,,0.05,0.027
HGW1163585690,2017-03-14T23:00:00,573-0084,121,,,,,294,0.075,
HGW2360924179,2017-03-14T23:00:00,245-0016,839,,,,,,0.14,0.071
HGW2979506575,2017-03-14T23:00:00,573-0084,2713,,,2160,,,,0.062
HGW3939678160,2017-03-14T23:00:00,573-0084,215,,,,,398,0.37,0.107
HGW1901037140,2017-03-14T23:00:00,573-0084,4807,,,2124,,,,0.003
HGW2794906293,2017-03-14T23:00:00,194-0032,3691,,,2209,,,,0.012
HGW1255839825,2017-03-14T23:00:00,573-0084,146,,,,,387,0.2,0.008
HGW1922304917,2017-03-14T23:00:00,274-0063,2396,,,1323,,,,
HGW0723606708,2017-03-14T23:00:00,194-0032,3886,,,2220,,,,
HGW4233223550,2017-03-14T23:00:00,573-0084,54,,,,,225,0.065,
HGW3975340233,2017-03-14T23:00:00,194-0032,2805,,,2235,,,,0.015
HGW1770315374,2017-03-14T23:00:00,245-0016,3163,,,2160,,,,0.025
HGW2211161695,2017-03-14T23:00:00,573-0084,165,,,,,,,
HGW3979453947,2017-03-14T23:00:00,274-0063,835,,,13,,495,0.06,
HGW3210466135,2017-03-14T23:00:00,573-0084,3357,,,2124,,,,
HGW1150228943,2017-03-14T23:00:00,194-0032,47,,,,,347,0.09,
HGW3896978369,2017-03-14T23:00:00,245-0016,1334,,,,,,,
HGW0224584910,2017-03-14T23:00:00,573-0084,794,,,173,,272,0.085,
HGW2352450618,2017-03-14T23:00:00,194-0032,4075,,,2124,,,,0.002
HGW1382864968,2017-03-14T23:00:00,194-0032,1847,,,602,,,,0.008
HGW3299398081,2017-03-14T23:00:00,595-0813,623,,,,,487,0.115,
HGW3556093971,2017-03-14T23:00:00,595-0813,2366,,,1996,,,,0.028
HGW1779326846,2017-03-14T23:00:00,595-0813,1102,,,285,,432,0.12,0.041
HGW0980111669,2017-03-14T23:00:00,245-0016,3468,,,2220,,671,0.08,0.01
HGW0548855049,2017-03-14T23:00:00,245-0016,1531,,,,,,,0.024
HGW2019559833,2017-03-14T23:00:00,194-0032,3733,,,2160,,,,
HGW3905059517,2017-03-14T23:00:00,274-0063,2692,,,2170,,,,
HGW3107087926,2017-03-14T23:00:00,595-0813,77,,,,,162,0.065,
HGW4090376889,2017-03-14T23:00:00,245-0016,559,,,,2,473,0.115,
HGW2896326762,2017-03-14T23:00:00,274-0063,84,,,,,346,0.045,
HGW3027793024,2017-03-14T23:00:00,245-0016,149,,,,,356,0.125,0.015
HGW1337358987,2017-03-14T23:00:00,274-0063,1281,,,580,,488,0.135,0.004
HGW3766800683,2017-03-14T23:00:00,194-0032,107,,,,,553,0.145,0.084
HGW2238224375,2017-03-14T23:00:00,573-0084,158,,,,,177,0.085,0.003
HGW2500187106,2017-03-14T23:00:00,595-0813,267,,,,,667,0.175,
HGW2633657355,2017-03-14T23:00:00,573-0084,835,,,,,663,0.62,0.178
HGW3036983001,2017-03-14T23:00:00,595-0813,184,,,,,641,0.155,0.003
HGW0340690536,2017-03-14T23:00:00,595-0813,102,,,,,276,0.08,
