hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1382864968,2017-01-10T22:00:00,194-0032,725,,,855,5,,0.05,0.061
HGW3299398081,2017-01-10T22:00:00,595-0813,273,,,,,483,0.115,0.009
HGW3556093971,2017-01-10T22:00:00,595-0813,1276,,,,,,,0.018
HGW1779326846,2017-01-10T22:00:00,595-0813,697,,,883,109,,0.465,0.155
HGW0980111669,2017-01-10T22:00:00,245-0016,567,,,916,,444,0.06,0.008
HGW0548855049,2017-01-10T22:00:00,245-0016,725,,,,286,,0.38,0.13
HGW2019559833,2017-01-10T22:00:00,194-0032,1779,,,850,,,,
HGW3905059517,2017-01-10T22:00:00,274-0063,450,,,868,,,,0.01
HGW3107087926,2017-01-10T22:00:00,595-0813,193,,,,6,374,0.24,0.052
HGW4090376889,2017-01-10T22:00:00,245-0016,504,,,,,586,0.16,0.072
HGW2896326762,2017-01-10T22:00:00,274-0063,143,,,,,437,0.09,0.009
HGW3027793024,2017-01-10T22:00:00,245-0016,144,,,,209,679,0.305,0.044
HGW1337358987,2017-01-10T22:00:00,274-0063,455,,,,,,,0.005
HGW3766800683,2017-01-10T22:00:00,194-0032,115,,,,,492,0.19,0.01
HGW2238224375,2017-01-10T22:00:00,573-0084,47,,,,,127,0.065,
HGW2500187106,2017-01-10T22:00:00,595-0813,161,,,,,572,0.15,0.006
HGW2633657355,2017-01-10T22:00:00,573-0084,191,,,,163,663,0.185,0.016
HGW3036983001,2017-01-10T22:00:00,595-0813,57,,,,,213,0.06,
HGW0340690536,2017-01-10T22:00:00,595-0813,79,,,,,233,0.075,
HGW3521173424,2017-01-10T22:00:00,245-0016,267,,,,,667,0.205,0.008
HGW2405676507,2017-01-10T22:00:00,274-0063,67,,,,18,393,0.095,
HGW1633016930,2017-01-10T22:00:00,573-0084,233,,,,358,482,0.195,0.01
HGW4048014188,2017-01-10T22:00:00,194-0032,676,,,,,273,0.08,
HGW4228193834,2017-01-10T22:00:00,245-0016,509,,,527,,,0.005,0.006
HGW3199834989,2017-01-10T22:00:00,245-0016,229,,,,120,385,0.18,0.051
HGW0852590661,2017-01-10T22:00:00,595-0813,237,,,,4,426,0.11,0.005
HGW3417223008,2017-01-10T22:00:00,194-0032,189,,,,52,573,0.14,0.002
HGW0008585550,2017-01-10T22:00:00,573-0084,548,,,,,,,0.004
HGW3412860148,2017-01-10T22:00:00,194-0032,179,,,191,30,560,0.18,0.005
HGW0297198766,2017-01-10T22:00:00,595-0813,110,,,,,341,0.09,
HGW1392167190,2017-01-10T22:00:00,573-0084,162,,,,8,523,0.16,0.01
HGW0359516503,2017-01-10T22:00:00,194-0032,121,,,,44,636,0.52,0.005
HGW2950693375,2017-01-10T22:00:00,573-0084,70,,,,1146,,,
HGW1540053189,2017-01-10T23:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-10T23:00:00,261-0013,430,,,,,,,
HGW2592410415,2017-01-10T23:00:00,276-0046,70,,,,,303,0.14,
HGW4192227781,2017-01-10T23:00:00,206-0824,140,,,,,388,0.1,
HGW2440335259,2017-01-10T23:00:00,206-0824,60,,,,,250,0.08,
HGW0022302486,2017-01-10T23:00:00,276-0046,2760,,,2117,,650,0.16,
HGW0119000400,2017-01-10T23:00:00,276-0046,1130,,,,9,533,0.13,
HGW3729565342,2017-01-10T23:00:00,206-0824,250,,,,5,309,0.07,
HGW0527078356,2017-01-10T23:00:00,206-0824,630,,,,6,,,
HGW3418795782,2017-01-10T23:00:00,276-0046,40,,,,,192,0.08,
HGW4086841355,2017-01-10T23:00:00,261-0013,520,,,,4,337,0.15,
HGW2053016894,2017-01-10T23:00:00,261-0013,50,,,,,242,0.07,
HGW2674981515,2017-01-10T23:00:00,276-0046,220,,,,,,,
HGW4262390424,2017-01-10T23:00:00,276-0046,1630,,,,17,,0.95,
HGW2056923843,2017-01-10T23:00:00,276-0046,3270,,,2133,,,,
HGW1567490790,2017-01-10T23:00:00,276-0046,2670,,,2091,,,,
HGW2731818357,2017-01-10T23:00:00,276-0046,190,,,,,484,0.35,
HGW0999938138,2017-01-10T23:00:00,261-0013,1010,,,,,,0.03,
HGW1484386037,2017-01-10T23:00:00,261-0013,60,,,,,222,0.14,
HGW2626196856,2017-01-10T23:00:00,276-0046,240,,,,,461,0.2,
HGW2550549887,2017-01-10T23:00:00,261-0013,160,,,,,167,0.07,
HGW3813403007,2017-01-10T23:00:00,261-0013,1490,,,,,,0.24,
HGW0341161038,2017-01-10T23:00:00,276-0046,600,,,,2,342,0.09,
HGW3506558406,2017-01-10T23:00:00,276-0046,290,,,,,125,0.25,
HGW3088922230,2017-01-10T23:00:00,206-0824,3230,,,2089,,,,
HGW0807025331,2017-01-10T23:00:00,261-0013,190,,,,,551,0.23,
HGW3176292276,2017-01-10T23:00:00,276-0046,150,,,,,,,
HGW3316354389,2017-01-10T23:00:00,276-0046,270,,,,,315,0.08,
HGW0549372333,2017-01-10T23:00:00,276-0046,380,,,196,,,,
HGW3835466207,2017-01-10T23:00:00,261-0013,100,,,,,211,,
HGW3938264288,2017-01-10T23:00:00,261-0013,1200,,,991,,45,,
HGW0960788623,2017-01-10T23:00:00,206-0824,90,,,,,447,,
HGW2465318239,2017-01-10T23:00:00,206-0824,430,,,,1,637,,
HGW4201723405,2017-01-10T23:00:00,206-0824,2830,,,2103,,,,
HGW3464437875,2017-01-10T23:00:00,276-0046,410,,,,,,,
HGW3424705551,2017-01-10T23:00:00,276-0046,1690,,,1792,,430,0.11,
HGW3475679756,2017-01-10T23:00:00,261-0013,200,,,,,,,
HGW0011113187,2017-01-10T23:00:00,261-0013,4700,,,2088,,,,
HGW1724705971,2017-01-10T23:00:00,206-0824,1210,,,,12,,0.01,
HGW2942607227,2017-01-10T23:00:00,261-0013,400,,,,14,,,
HGW0628187266,2017-01-10T23:00:00,206-0824,1920,,,1488,1,,,
HGW2700713230,2017-01-10T23:00:00,206-0824,470,,,,,397,0.09,
HGW3261148883,2017-01-10T23:00:00,261-0013,1520,,,1223,,646,0.15,
HGW3657144636,2017-01-10T23:00:00,276-0046,1940,,,1487,,698,0.16,
HGW2862754275,2017-01-10T23:00:00,573-0084,546,,,910,,,,0.014
HGW2864422167,2017-01-10T23:00:00,274-0063,61,,,,,522,0.51,0.015
HGW1145276568,2017-01-10T23:00:00,194-0032,76,,,,,289,0.23,
HGW1628028254,2017-01-10T23:00:00,245-0016,4227,,,2220,,,,0.006
HGW3819013474,2017-01-10T23:00:00,245-0016,88,,,,,262,0.07,0.002
HGW0109674464,2017-01-10T23:00:00,245-0016,2850,,,2161,,,,0.009
HGW4266179256,2017-01-10T23:00:00,595-0813,109,,,,,213,0.065,
HGW2507102389,2017-01-10T23:00:00,245-0016,2445,,,2110,,,,
HGW0292545493,2017-01-10T23:00:00,194-0032,2717,,,2173,,,,
HGW1888757583,2017-01-10T23:00:00,194-0032,126,,,,,,,
HGW3087458710,2017-01-10T23:00:00,573-0084,1348,,,,,,0.04,0.019
HGW1163585690,2017-01-10T23:00:00,573-0084,174,,,,,332,0.085,
HGW2360924179,2017-01-10T23:00:00,245-0016,83,,,,,390,0.11,
HGW2979506575,2017-01-10T23:00:00,573-0084,2792,,,2160,,,,0.009
HGW3939678160,2017-01-10T23:00:00,573-0084,201,,,,,610,0.395,0.155
HGW1901037140,2017-01-10T23:00:00,573-0084,3325,,,2160,,,,0.011
HGW2794906293,2017-01-10T23:00:00,194-0032,4092,,,2208,,,,0.006
HGW1255839825,2017-01-10T23:00:00,573-0084,143,,,,,360,0.11,0.008
HGW1922304917,2017-01-10T23:00:00,274-0063,2459,,,2183,,,,
HGW0723606708,2017-01-10T23:00:00,194-0032,3310,,,2124,,,,
HGW4233223550,2017-01-10T23:00:00,573-0084,187,,,,,418,0.12,0.008
HGW3975340233,2017-01-10T23:00:00,194-0032,3546,,,2172,,,,
HGW1770315374,2017-01-10T23:00:00,245-0016,2714,,,2124,,,,
HGW2211161695,2017-01-10T23:00:00,573-0084,180,,,,,,,
HGW3979453947,2017-01-10T23:00:00,274-0063,1937,,,317,,558,0.325,0.25
HGW3210466135,2017-01-10T23:00:00,573-0084,3364,,,2160,,,,
HGW1150228943,2017-01-10T23:00:00,194-0032,51,,,,,375,0.1,
HGW3896978369,2017-01-10T23:00:00,245-0016,1646,,,,,,,
HGW0224584910,2017-01-10T23:00:00,573-0084,2187,,,1065,,,,0.008
HGW2352450618,2017-01-10T23:00:00,194-0032,3052,,,2124,,,,
HGW1382864968,2017-01-10T23:00:00,194-0032,2608,,,2130,,,,
HGW3299398081,2017-01-10T23:00:00,595-0813,221,,,,,472,0.12,0.007
HGW3556093971,2017-01-10T23:00:00,595-0813,2432,,,1974,,,,0.003
HGW1779326846,2017-01-10T23:00:00,595-0813,2798,,,1297,,,0.045,0.027
HGW0980111669,2017-01-10T23:00:00,245-0016,3279,,,2183,,653,0.14,0.085
HGW0548855049,2017-01-10T23:00:00,245-0016,1800,,,,,,0.28,0.186
HGW2019559833,2017-01-10T23:00:00,194-0032,3301,,,2160,,,,
HGW3905059517,2017-01-10T23:00:00,274-0063,2586,,,2163,,,,
HGW3107087926,2017-01-10T23:00:00,595-0813,124,,,,,293,0.225,0.058
HGW4090376889,2017-01-10T23:00:00,245-0016,121,,,,,382,0.105,
HGW2896326762,2017-01-10T23:00:00,274-0063,96,,,,,459,0.26,0.139
HGW3027793024,2017-01-10T23:00:00,245-0016,256,,,,,646,0.2,0.009
HGW1337358987,2017-01-10T23:00:00,274-0063,454,,,,,,0.075,0.027
HGW3766800683,2017-01-10T23:00:00,194-0032,95,,,,,348,0.09,
HGW2238224375,2017-01-10T23:00:00,573-0084,169,,,,,168,0.065,0.002
HGW2500187106,2017-01-10T23:00:00,595-0813,146,,,,,633,0.165,
HGW2633657355,2017-01-10T23:00:00,573-0084,506,,,,,660,0.36,0.079
HGW3036983001,2017-01-10T23:00:00,595-0813,60,,,,,201,0.065,0.001
HGW0340690536,2017-01-10T23:00:00,595-0813,190,,,,,275,0.07,0.007
HGW3521173424,2017-01-10T23:00:00,245-0016,351,,,,,481,0.12,0.012
HGW2405676507,2017-01-10T23:00:00,274-0063,118,,,,,371,0.2,
HGW1633016930,2017-01-10T23:00:00,573-0084,402,,,,,500,0.15,0.005
HGW4048014188,2017-01-10T23:00:00,194-0032,674,,,,,264,0.08,
HGW4228193834,2017-01-10T23:00:00,245-0016,1060,,,,,,,
HGW3199834989,2017-01-10T23:00:00,245-0016,441,,,,,486,0.27,0.076
HGW0852590661,2017-01-10T23:00:00,595-0813,240,,,,,434,0.115,
HGW3417223008,2017-01-10T23:00:00,194-0032,269,,,,,672,0.16,
HGW0008585550,2017-01-10T23:00:00,573-0084,479,,,,,,,0.006
HGW3412860148,2017-01-10T23:00:00,194-0032,142,,,122,,639,0.495,0.02
HGW0297198766,2017-01-10T23:00:00,595-0813,90,,,,,262,0.07,0.004
HGW1392167190,2017-01-10T23:00:00,573-0084,261,,,,,431,0.18,0.047
HGW0359516503,2017-01-10T23:00:00,194-0032,138,,,,,584,0.47,
HGW2950693375,2017-01-10T23:00:00,573-0084,70,,,,1069,,,
