hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0807025331,2017-02-16T21:00:00,261-0013,250,,,,331,558,0.38,
HGW3176292276,2017-02-16T21:00:00,276-0046,120,,,,,325,0.1,
HGW3316354389,2017-02-16T21:00:00,276-0046,270,,,,,378,0.18,
HGW0549372333,2017-02-16T21:00:00,276-0046,150,,,,325,,,
HGW3835466207,2017-02-16T21:00:00,261-0013,70,,,,,188,,
HGW3938264288,2017-02-16T21:00:00,261-0013,210,,,,52,351,,
HGW0960788623,2017-02-16T21:00:00,206-0824,210,,,,572,392,,
HGW2465318239,2017-02-16T21:00:00,206-0824,370,,,,725,484,,
HGW4201723405,2017-02-16T21:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-02-16T21:00:00,276-0046,160,,,,149,188,,
HGW3424705551,2017-02-16T21:00:00,276-0046,410,,,,484,,0.29,
HGW3475679756,2017-02-16T21:00:00,261-0013,50,,,,,403,0.1,
HGW1883670650,2017-02-16T21:00:00,261-0013,130,,,,,,,
HGW0011113187,2017-02-16T21:00:00,261-0013,370,,,,,,,
HGW1724705971,2017-02-16T21:00:00,206-0824,110,,,,382,668,0.27,
HGW2942607227,2017-02-16T21:00:00,261-0013,420,,,,442,241,,
HGW0628187266,2017-02-16T21:00:00,206-0824,170,,,,501,,,
HGW2700713230,2017-02-16T21:00:00,206-0824,110,,,,142,347,0.23,
HGW3261148883,2017-02-16T21:00:00,261-0013,180,,,,197,361,0.11,
HGW1448815520,2017-02-16T21:00:00,261-0013,430,,,,429,625,,
HGW3657144636,2017-02-16T21:00:00,276-0046,160,,,,5,228,0.14,
HGW4248700718,2017-02-16T21:00:00,261-0013,150,,,,,,,
HGW0418472336,2017-02-16T21:00:00,261-0013,600,,,,615,,,
HGW0344115655,2017-02-16T21:00:00,206-0824,120,,,,,,,
HGW2862754275,2017-02-16T21:00:00,573-0084,157,,,,879,,,
HGW2864422167,2017-02-16T21:00:00,274-0063,137,,,,4,615,0.47,0.147
HGW1145276568,2017-02-16T21:00:00,194-0032,62,,,,,269,0.195,
HGW1628028254,2017-02-16T21:00:00,245-0016,162,,,,363,,,
HGW3819013474,2017-02-16T21:00:00,245-0016,60,,,,,212,0.065,
HGW0109674464,2017-02-16T21:00:00,245-0016,1874,,,,,,,0.022
HGW4266179256,2017-02-16T21:00:00,595-0813,156,,,,52,428,0.42,0.128
HGW2507102389,2017-02-16T21:00:00,245-0016,399,,,,1999,,,0.188
HGW0292545493,2017-02-16T21:00:00,194-0032,158,,,,660,,,0.009
HGW1888757583,2017-02-16T21:00:00,194-0032,153,,,,,,,
HGW3087458710,2017-02-16T21:00:00,573-0084,794,,,,99,,,0.009
HGW1163585690,2017-02-16T21:00:00,573-0084,183,,,,,346,0.09,
HGW2360924179,2017-02-16T21:00:00,245-0016,1124,,,,,670,0.225,0.063
HGW2979506575,2017-02-16T21:00:00,573-0084,308,,,,178,,,0.012
HGW3939678160,2017-02-16T21:00:00,573-0084,55,,,,,563,0.325,0.085
HGW1901037140,2017-02-16T21:00:00,573-0084,1564,,,,,,,0.239
HGW2794906293,2017-02-16T21:00:00,194-0032,3264,,,,,,,0.068
HGW1255839825,2017-02-16T21:00:00,573-0084,95,,,,,615,0.33,0.047
HGW1922304917,2017-02-16T21:00:00,274-0063,169,,,,411,,,0.062
HGW0723606708,2017-02-16T21:00:00,194-0032,1668,,,,,,,0.059
HGW4233223550,2017-02-16T21:00:00,573-0084,98,,,,117,462,0.24,0.071
HGW3975340233,2017-02-16T21:00:00,194-0032,167,,,,622,,,0.067
HGW1770315374,2017-02-16T21:00:00,245-0016,1438,,,,,,,
HGW2211161695,2017-02-16T21:00:00,573-0084,223,,,,,,0.095,0.082
HGW3979453947,2017-02-16T21:00:00,274-0063,79,,,,,517,0.15,
HGW3210466135,2017-02-16T21:00:00,573-0084,288,,,,,,,0.003
HGW1150228943,2017-02-16T21:00:00,194-0032,637,,,,,660,0.18,0.016
HGW3896978369,2017-02-16T21:00:00,245-0016,1147,,,,,,,0.08
HGW0224584910,2017-02-16T21:00:00,573-0084,126,,,,78,590,0.18,0.023
HGW2352450618,2017-02-16T21:00:00,194-0032,2084,,,,,,,0.081
HGW1382864968,2017-02-16T21:00:00,194-0032,48,,,,,473,0.06,
HGW3299398081,2017-02-16T21:00:00,595-0813,146,,,,,536,0.165,0.022
HGW3556093971,2017-02-16T21:00:00,595-0813,162,,,,704,,,0.039
HGW1779326846,2017-02-16T21:00:00,595-0813,156,,,,203,653,0.375,0.077
HGW0980111669,2017-02-16T21:00:00,245-0016,800,,,,,669,0.085,0.009
HGW0548855049,2017-02-16T21:00:00,245-0016,49,,,,,140,0.065,
HGW2019559833,2017-02-16T21:00:00,194-0032,1170,,,653,412,,,0.001
HGW3905059517,2017-02-16T21:00:00,274-0063,604,,,,,,,0.01
HGW3107087926,2017-02-16T21:00:00,595-0813,175,,,,255,508,0.235,0.016
HGW4090376889,2017-02-16T21:00:00,245-0016,144,,,,,533,0.14,
HGW2896326762,2017-02-16T21:00:00,274-0063,75,,,,,421,0.08,0.029
HGW3027793024,2017-02-16T21:00:00,245-0016,125,,,,,371,0.095,
HGW1337358987,2017-02-16T21:00:00,274-0063,132,,,,1,312,0.09,0.007
HGW3766800683,2017-02-16T21:00:00,194-0032,164,,,,107,672,0.28,
HGW2238224375,2017-02-16T21:00:00,573-0084,47,,,,,233,0.085,0.002
HGW2500187106,2017-02-16T21:00:00,595-0813,151,,,,334,668,0.51,0.134
HGW2633657355,2017-02-16T21:00:00,573-0084,255,,,,48,541,0.22,0.012
HGW3036983001,2017-02-16T21:00:00,595-0813,279,,,,409,286,0.51,0.154
HGW0340690536,2017-02-16T21:00:00,595-0813,84,,,,,260,0.07,0.005
HGW3521173424,2017-02-16T21:00:00,245-0016,791,,,,,666,0.19,0.034
HGW2405676507,2017-02-16T21:00:00,274-0063,68,,,,,407,0.1,
HGW1633016930,2017-02-16T21:00:00,573-0084,258,,,,320,554,0.275,0.138
HGW4048014188,2017-02-16T21:00:00,194-0032,1018,,,,,419,0.11,0.003
HGW4228193834,2017-02-16T21:00:00,245-0016,416,,,,4,,,
HGW3199834989,2017-02-16T21:00:00,245-0016,142,,,,,267,0.075,
HGW0852590661,2017-02-16T21:00:00,595-0813,148,,,,241,560,0.405,0.12
HGW3417223008,2017-02-16T21:00:00,194-0032,127,,,,520,670,0.16,0.093
HGW0008585550,2017-02-16T21:00:00,573-0084,187,,,,94,379,0.345,0.038
HGW3412860148,2017-02-16T21:00:00,194-0032,298,,,,62,403,0.79,0.046
HGW0297198766,2017-02-16T21:00:00,595-0813,437,,,,,449,0.125,0.042
HGW1392167190,2017-02-16T21:00:00,573-0084,205,,,,69,523,0.195,0.084
HGW0359516503,2017-02-16T21:00:00,194-0032,343,,,,,360,0.44,
HGW2950693375,2017-02-16T21:00:00,573-0084,70,,,,1014,,,
HGW1540053189,2017-02-16T22:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-02-16T22:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-02-16T22:00:00,276-0046,200,,,,428,444,0.38,
HGW4192227781,2017-02-16T22:00:00,206-0824,170,,,,4,298,0.08,
HGW2440335259,2017-02-16T22:00:00,206-0824,230,,,,,590,0.15,
HGW0022302486,2017-02-16T22:00:00,276-0046,160,,,,696,687,0.29,
HGW0119000400,2017-02-16T22:00:00,276-0046,160,,,,165,575,0.14,
HGW3575684706,2017-02-16T22:00:00,276-0046,140,,,,,,,
HGW0615069838,2017-02-16T22:00:00,206-0824,150,,,,,,,
HGW3729565342,2017-02-16T22:00:00,206-0824,270,,,,,,,
HGW0527078356,2017-02-16T22:00:00,206-0824,90,,,,70,480,0.41,
HGW3418795782,2017-02-16T22:00:00,276-0046,50,,,,,147,0.08,
HGW4086841355,2017-02-16T22:00:00,261-0013,180,,,,65,401,0.11,
HGW2053016894,2017-02-16T22:00:00,261-0013,50,,,,,426,0.1,
HGW2674981515,2017-02-16T22:00:00,276-0046,90,,,,15,343,0.28,
HGW4262390424,2017-02-16T22:00:00,276-0046,990,,,,,,0.22,
HGW2056923843,2017-02-16T22:00:00,276-0046,150,,,,555,,,
HGW1567490790,2017-02-16T22:00:00,276-0046,610,,,,,,,
HGW2731818357,2017-02-16T22:00:00,276-0046,140,,,,180,374,0.43,
HGW0999938138,2017-02-16T22:00:00,261-0013,390,,,,,499,0.21,
HGW1484386037,2017-02-16T22:00:00,261-0013,80,,,,3,219,0.08,
HGW2626196856,2017-02-16T22:00:00,276-0046,190,,,,52,373,0.8,
HGW2550549887,2017-02-16T22:00:00,261-0013,550,,,,,,,
HGW3813403007,2017-02-16T22:00:00,261-0013,220,,,3,355,534,0.48,
HGW0341161038,2017-02-16T22:00:00,276-0046,230,,,,266,534,0.37,
HGW3506558406,2017-02-16T22:00:00,276-0046,200,,,,156,144,0.16,
HGW3088922230,2017-02-16T22:00:00,206-0824,1290,,,,,,,
HGW0807025331,2017-02-16T22:00:00,261-0013,200,,,,128,467,0.14,
HGW3176292276,2017-02-16T22:00:00,276-0046,60,,,,,210,0.06,
HGW3316354389,2017-02-16T22:00:00,276-0046,260,,,,79,494,0.21,
HGW0549372333,2017-02-16T22:00:00,276-0046,150,,,,95,,,
HGW3835466207,2017-02-16T22:00:00,261-0013,60,,,,,165,,
HGW3938264288,2017-02-16T22:00:00,261-0013,190,,,,53,342,,
HGW0960788623,2017-02-16T22:00:00,206-0824,130,,,,814,685,,
HGW2465318239,2017-02-16T22:00:00,206-0824,200,,,,94,647,,
HGW4201723405,2017-02-16T22:00:00,206-0824,360,,,,529,,,
HGW3464437875,2017-02-16T22:00:00,276-0046,430,,,,160,430,,
HGW3424705551,2017-02-16T22:00:00,276-0046,730,,,,1074,,0.4,
HGW3475679756,2017-02-16T22:00:00,261-0013,200,,,,112,449,0.12,
HGW1883670650,2017-02-16T22:00:00,261-0013,130,,,,,,,
HGW0011113187,2017-02-16T22:00:00,261-0013,190,,,,,,,
HGW1724705971,2017-02-16T22:00:00,206-0824,70,,,,25,632,0.16,
HGW2942607227,2017-02-16T22:00:00,261-0013,590,,,,212,241,,
HGW0628187266,2017-02-16T22:00:00,206-0824,180,,,,517,,,
HGW2700713230,2017-02-16T22:00:00,206-0824,50,,,,,180,0.07,
HGW3261148883,2017-02-16T22:00:00,261-0013,180,,,,417,321,0.08,
HGW1448815520,2017-02-16T22:00:00,261-0013,360,,,,119,602,,
HGW3657144636,2017-02-16T22:00:00,276-0046,240,,,,50,399,0.13,
HGW4248700718,2017-02-16T22:00:00,261-0013,150,,,,,,,
HGW0418472336,2017-02-16T22:00:00,261-0013,960,,,,,,,
HGW0344115655,2017-02-16T22:00:00,206-0824,120,,,,,,,
HGW2862754275,2017-02-16T22:00:00,573-0084,383,,,,179,,,
HGW2864422167,2017-02-16T22:00:00,274-0063,95,,,,1,533,0.135,0.001
HGW1145276568,2017-02-16T22:00:00,194-0032,67,,,,,243,0.195,0.003
HGW1628028254,2017-02-16T22:00:00,245-0016,273,,,903,536,,,0.002
HGW3819013474,2017-02-16T22:00:00,245-0016,59,,,,,226,0.06,
HGW0109674464,2017-02-16T22:00:00,245-0016,398,,,874,,,,0.01
HGW4266179256,2017-02-16T22:00:00,595-0813,200,,,,16,421,0.185,0.034
HGW2507102389,2017-02-16T22:00:00,245-0016,1229,,,1528,42,,,0.11
HGW0292545493,2017-02-16T22:00:00,194-0032,164,,,867,444,,,0.012
HGW1888757583,2017-02-16T22:00:00,194-0032,156,,,,,,,
HGW3087458710,2017-02-16T22:00:00,573-0084,859,,,914,,,,0.008
HGW1163585690,2017-02-16T22:00:00,573-0084,93,,,,,239,0.075,
HGW2360924179,2017-02-16T22:00:00,245-0016,527,,,,,668,0.395,0.103
HGW2979506575,2017-02-16T22:00:00,573-0084,664,,,863,,,,0.037
HGW3939678160,2017-02-16T22:00:00,573-0084,263,,,,172,656,0.28,0.052
HGW1901037140,2017-02-16T22:00:00,573-0084,1620,,,874,,,,0.021
HGW2794906293,2017-02-16T22:00:00,194-0032,1868,,,864,,,,0.092
HGW1255839825,2017-02-16T22:00:00,573-0084,105,,,,,536,0.305,0.053
HGW1922304917,2017-02-16T22:00:00,274-0063,517,,,852,7,,,0.001
HGW0723606708,2017-02-16T22:00:00,194-0032,2308,,,899,,,,
HGW4233223550,2017-02-16T22:00:00,573-0084,158,,,,13,371,0.165,0.031
HGW3975340233,2017-02-16T22:00:00,194-0032,156,,,886,145,,,0.013
HGW1770315374,2017-02-16T22:00:00,245-0016,1137,,,888,,,,0.007
HGW2211161695,2017-02-16T22:00:00,573-0084,273,,,,,,0.14,0.148
HGW3979453947,2017-02-16T22:00:00,274-0063,107,,,224,,425,0.135,
HGW3210466135,2017-02-16T22:00:00,573-0084,171,,,888,,,,
HGW1150228943,2017-02-16T22:00:00,194-0032,41,,,,,322,0.09,
HGW3896978369,2017-02-16T22:00:00,245-0016,2221,,,,,,,0.034
HGW0224584910,2017-02-16T22:00:00,573-0084,98,,,682,,416,0.105,0.009
HGW2352450618,2017-02-16T22:00:00,194-0032,1867,,,875,,,,0.001
HGW1382864968,2017-02-16T22:00:00,194-0032,65,,,859,,348,0.045,0.017
HGW3299398081,2017-02-16T22:00:00,595-0813,250,,,,,539,0.135,0.008
HGW3556093971,2017-02-16T22:00:00,595-0813,160,,,,181,,,0.027
HGW1779326846,2017-02-16T22:00:00,595-0813,143,,,893,3,441,0.115,0.071
HGW0980111669,2017-02-16T22:00:00,245-0016,703,,,893,,668,0.08,0.008
HGW0548855049,2017-02-16T22:00:00,245-0016,180,,,,139,234,0.285,0.093
HGW2019559833,2017-02-16T22:00:00,194-0032,609,,,878,,,,
HGW3905059517,2017-02-16T22:00:00,274-0063,547,,,865,,,,0.006
HGW3107087926,2017-02-16T22:00:00,595-0813,184,,,,127,476,0.23,0.061
HGW4090376889,2017-02-16T22:00:00,245-0016,165,,,,,391,0.11,0.005
HGW2896326762,2017-02-16T22:00:00,274-0063,62,,,,,292,0.065,
HGW3027793024,2017-02-16T22:00:00,245-0016,137,,,,,261,0.085,0.006
HGW1337358987,2017-02-16T22:00:00,274-0063,52,,,884,,177,0.06,
HGW3766800683,2017-02-16T22:00:00,194-0032,184,,,,46,672,0.355,0.206
HGW2238224375,2017-02-16T22:00:00,573-0084,46,,,,,148,0.065,
HGW2500187106,2017-02-16T22:00:00,595-0813,213,,,,,585,0.15,
HGW2633657355,2017-02-16T22:00:00,573-0084,211,,,,207,609,0.405,0.029
HGW3036983001,2017-02-16T22:00:00,595-0813,303,,,,149,533,0.48,0.097
HGW0340690536,2017-02-16T22:00:00,595-0813,119,,,,,282,0.08,
HGW3521173424,2017-02-16T22:00:00,245-0016,910,,,,,661,0.17,0.027
HGW2405676507,2017-02-16T22:00:00,274-0063,75,,,,64,433,0.135,
HGW1633016930,2017-02-16T22:00:00,573-0084,234,,,,414,482,0.225,0.017
HGW4048014188,2017-02-16T22:00:00,194-0032,627,,,,,243,0.08,
HGW4228193834,2017-02-16T22:00:00,245-0016,483,,,905,,,0.505,
HGW3199834989,2017-02-16T22:00:00,245-0016,101,,,,13,300,0.115,0.019
HGW0852590661,2017-02-16T22:00:00,595-0813,118,,,,29,474,0.545,0.002
HGW3417223008,2017-02-16T22:00:00,194-0032,127,,,,104,649,0.16,0.004
HGW0008585550,2017-02-16T22:00:00,573-0084,197,,,,161,321,0.105,0.021
HGW3412860148,2017-02-16T22:00:00,194-0032,220,,,,26,482,0.28,0.063
HGW0297198766,2017-02-16T22:00:00,595-0813,858,,,,,548,0.145,0.026
HGW1392167190,2017-02-16T22:00:00,573-0084,184,,,,,436,0.11,0.044
HGW0359516503,2017-02-16T22:00:00,194-0032,124,,,,,507,0.415,
HGW2950693375,2017-02-16T22:00:00,573-0084,70,,,,1032,,,
HGW1540053189,2017-02-16T23:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-02-16T23:00:00,261-0013,430,,,,,,,
HGW2592410415,2017-02-16T23:00:00,276-0046,190,,,,,368,0.11,
HGW4192227781,2017-02-16T23:00:00,206-0824,160,,,,,281,0.07,
HGW2440335259,2017-02-16T23:00:00,206-0824,210,,,,,442,0.13,
HGW0022302486,2017-02-16T23:00:00,276-0046,3140,,,2126,4,688,0.28,
HGW0119000400,2017-02-16T23:00:00,276-0046,800,,,,,492,0.27,
HGW3575684706,2017-02-16T23:00:00,276-0046,130,,,,,,,
HGW0615069838,2017-02-16T23:00:00,206-0824,360,,,197,,,,
HGW3729565342,2017-02-16T23:00:00,206-0824,270,,,,,,,
HGW0527078356,2017-02-16T23:00:00,206-0824,180,,,,,382,0.22,
HGW3418795782,2017-02-16T23:00:00,276-0046,50,,,,,160,0.08,
HGW4086841355,2017-02-16T23:00:00,261-0013,300,,,,,393,0.11,
HGW2053016894,2017-02-16T23:00:00,261-0013,50,,,,,263,0.1,
HGW2674981515,2017-02-16T23:00:00,276-0046,40,,,,,207,0.07,
HGW4262390424,2017-02-16T23:00:00,276-0046,1050,,,,,,0.11,
HGW2056923843,2017-02-16T23:00:00,276-0046,2910,,,2064,12,,,
HGW1567490790,2017-02-16T23:00:00,276-0046,3530,,,2079,,,,
HGW2731818357,2017-02-16T23:00:00,276-0046,740,,,,11,615,0.66,
HGW0999938138,2017-02-16T23:00:00,261-0013,740,,,,,436,0.11,
HGW1484386037,2017-02-16T23:00:00,261-0013,40,,,,,175,0.06,
HGW2626196856,2017-02-16T23:00:00,276-0046,260,,,,,361,0.11,
HGW2550549887,2017-02-16T23:00:00,261-0013,240,,,,,,,
HGW3813403007,2017-02-16T23:00:00,261-0013,240,,,,597,557,0.45,
HGW0341161038,2017-02-16T23:00:00,276-0046,250,,,,,272,0.1,
HGW3506558406,2017-02-16T23:00:00,276-0046,300,,,,,212,0.07,
HGW3088922230,2017-02-16T23:00:00,206-0824,2480,,,2077,,,,
HGW0807025331,2017-02-16T23:00:00,261-0013,330,,,,9,299,0.4,
HGW3176292276,2017-02-16T23:00:00,276-0046,40,,,,,178,0.07,
HGW3316354389,2017-02-16T23:00:00,276-0046,270,,,,,389,0.16,
HGW0549372333,2017-02-16T23:00:00,276-0046,1800,,,1485,,,,
HGW3835466207,2017-02-16T23:00:00,261-0013,80,,,,,179,,
HGW3938264288,2017-02-16T23:00:00,261-0013,890,,,671,,207,,
HGW0960788623,2017-02-16T23:00:00,206-0824,620,,,,8,687,,
HGW2465318239,2017-02-16T23:00:00,206-0824,210,,,,,390,,
HGW4201723405,2017-02-16T23:00:00,206-0824,3440,,,1023,39,,,
HGW3464437875,2017-02-16T23:00:00,276-0046,360,,,,,429,,
HGW3424705551,2017-02-16T23:00:00,276-0046,3330,,,2089,3,,0.29,
HGW3475679756,2017-02-16T23:00:00,261-0013,190,,,,,348,0.09,
HGW1883670650,2017-02-16T23:00:00,261-0013,120,,,,,,,
HGW0011113187,2017-02-16T23:00:00,261-0013,3290,,,2100,,,,
HGW1724705971,2017-02-16T23:00:00,206-0824,50,,,,,514,0.13,
HGW2942607227,2017-02-16T23:00:00,261-0013,880,,,,,18,,
HGW0628187266,2017-02-16T23:00:00,206-0824,1880,,,1482,1,,,
HGW2700713230,2017-02-16T23:00:00,206-0824,40,,,,,127,0.08,
HGW3261148883,2017-02-16T23:00:00,261-0013,2030,,,1496,,320,0.09,
HGW1448815520,2017-02-16T23:00:00,261-0013,1020,,,1493,,361,,
HGW3657144636,2017-02-16T23:00:00,276-0046,510,,,196,,385,0.38,
HGW4248700718,2017-02-16T23:00:00,261-0013,160,,,,,,,
HGW0418472336,2017-02-16T23:00:00,261-0013,2430,,,1486,,,,
HGW0344115655,2017-02-16T23:00:00,206-0824,120,,,,,,,
HGW2862754275,2017-02-16T23:00:00,573-0084,850,,,874,,,,0.013
HGW2864422167,2017-02-16T23:00:00,274-0063,160,,,,,576,0.175,0.039
HGW1145276568,2017-02-16T23:00:00,194-0032,60,,,,,319,0.24,
HGW1628028254,2017-02-16T23:00:00,245-0016,3184,,,1196,,,,0.024
HGW3819013474,2017-02-16T23:00:00,245-0016,57,,,,,202,0.065,
HGW0109674464,2017-02-16T23:00:00,245-0016,3002,,,2160,,,,0.009
HGW4266179256,2017-02-16T23:00:00,595-0813,161,,,,5,233,0.085,
HGW2507102389,2017-02-16T23:00:00,245-0016,2505,,,2120,,,,
HGW0292545493,2017-02-16T23:00:00,194-0032,2984,,,2179,,,,
HGW1888757583,2017-02-16T23:00:00,194-0032,159,,,,,,,
HGW3087458710,2017-02-16T23:00:00,573-0084,1855,,,163,,,,0.001
HGW1163585690,2017-02-16T23:00:00,573-0084,293,,,,,310,0.225,0.048
HGW2360924179,2017-02-16T23:00:00,245-0016,1106,,,,,669,0.175,0.021
HGW2979506575,2017-02-16T23:00:00,573-0084,2949,,,2160,,,,0.019
HGW3939678160,2017-02-16T23:00:00,573-0084,85,,,,,604,0.215,0.014
HGW1901037140,2017-02-16T23:00:00,573-0084,3990,,,2160,,,,0.087
HGW2794906293,2017-02-16T23:00:00,194-0032,3827,,,2207,,,,0.027
HGW1255839825,2017-02-16T23:00:00,573-0084,464,,,,,662,0.165,
HGW1922304917,2017-02-16T23:00:00,274-0063,2754,,,2160,,,,0.006
HGW0723606708,2017-02-16T23:00:00,194-0032,3791,,,2220,,,,0.001
HGW4233223550,2017-02-16T23:00:00,573-0084,52,,,,,204,0.065,
HGW3975340233,2017-02-16T23:00:00,194-0032,2562,,,2272,,,,
HGW1770315374,2017-02-16T23:00:00,245-0016,3568,,,2160,,,,0.046
HGW2211161695,2017-02-16T23:00:00,573-0084,289,,,,,,0.025,0.044
HGW3979453947,2017-02-16T23:00:00,274-0063,417,,,,,418,0.23,0.224
HGW3210466135,2017-02-16T23:00:00,573-0084,3364,,,2160,,,,
HGW1150228943,2017-02-16T23:00:00,194-0032,42,,,,,287,0.075,0.011
HGW3896978369,2017-02-16T23:00:00,245-0016,1306,,,,,,,
HGW0224584910,2017-02-16T23:00:00,573-0084,984,,,399,,421,0.12,
HGW2352450618,2017-02-16T23:00:00,194-0032,4227,,,2160,,,,0.179
HGW1382864968,2017-02-16T23:00:00,194-0032,1921,,,2139,,582,0.065,
HGW3299398081,2017-02-16T23:00:00,595-0813,121,,,,,512,0.125,0.008
HGW3556093971,2017-02-16T23:00:00,595-0813,1440,,,1978,,,,0.007
HGW1779326846,2017-02-16T23:00:00,595-0813,1601,,,774,,490,0.135,0.019
HGW0980111669,2017-02-16T23:00:00,245-0016,2540,,,2220,,670,0.085,0.052
HGW0548855049,2017-02-16T23:00:00,245-0016,566,,,,,504,0.29,0.096
HGW2019559833,2017-02-16T23:00:00,194-0032,2363,,,2124,,,,
HGW3905059517,2017-02-16T23:00:00,274-0063,2679,,,2166,,,,0.007
HGW3107087926,2017-02-16T23:00:00,595-0813,97,,,,,281,0.13,0.009
HGW4090376889,2017-02-16T23:00:00,245-0016,74,,,,,229,0.07,
HGW2896326762,2017-02-16T23:00:00,274-0063,53,,,,,196,0.03,
HGW3027793024,2017-02-16T23:00:00,245-0016,265,,,,,548,0.155,0.024
HGW1337358987,2017-02-16T23:00:00,274-0063,1060,,,238,,321,0.1,
HGW3766800683,2017-02-16T23:00:00,194-0032,388,,,,,531,0.225,0.01
HGW2238224375,2017-02-16T23:00:00,573-0084,45,,,,,143,0.065,
HGW2500187106,2017-02-16T23:00:00,595-0813,232,,,,,534,0.245,0.012
HGW2633657355,2017-02-16T23:00:00,573-0084,565,,,,,646,0.41,0.117
HGW3036983001,2017-02-16T23:00:00,595-0813,122,,,,,479,0.155,0.006
HGW0340690536,2017-02-16T23:00:00,595-0813,72,,,,,269,0.075,
HGW3521173424,2017-02-16T23:00:00,245-0016,76,,,,,437,0.11,0.008
HGW2405676507,2017-02-16T23:00:00,274-0063,135,,,,,272,0.145,0.001
HGW1633016930,2017-02-16T23:00:00,573-0084,635,,,,,585,0.17,
HGW4048014188,2017-02-16T23:00:00,194-0032,1078,,,,,353,0.11,0.003
HGW4228193834,2017-02-16T23:00:00,245-0016,1651,,,265,,,,0.026
HGW3199834989,2017-02-16T23:00:00,245-0016,443,,,,,403,0.19,0.032
HGW0852590661,2017-02-16T23:00:00,595-0813,127,,,,,350,0.455,
HGW3417223008,2017-02-16T23:00:00,194-0032,327,,,,,586,0.17,0.006
HGW0008585550,2017-02-16T23:00:00,573-0084,177,,,,,249,0.075,0.016
HGW3412860148,2017-02-16T23:00:00,194-0032,181,,,86,,633,0.44,0.005
HGW0297198766,2017-02-16T23:00:00,595-0813,804,,,,,672,0.17,
HGW1392167190,2017-02-16T23:00:00,573-0084,129,,,,,458,0.115,
HGW0359516503,2017-02-16T23:00:00,194-0032,97,,,,,360,0.165,
HGW2950693375,2017-02-16T23:00:00,573-0084,71,,,,1014,,,
