hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3896978369,2017-01-12T22:00:00,245-0016,1480,,,,,,,0.013
HGW0224584910,2017-01-12T22:00:00,573-0084,64,,,682,,458,0.115,0.023
HGW2352450618,2017-01-12T22:00:00,194-0032,1092,,,869,,,,
HGW1382864968,2017-01-12T22:00:00,194-0032,150,,,868,,626,0.08,0.03
HGW3299398081,2017-01-12T22:00:00,595-0813,226,,,,95,593,0.14,0.018
HGW3556093971,2017-01-12T22:00:00,595-0813,1378,,,,,,,0.207
HGW1779326846,2017-01-12T22:00:00,595-0813,133,,,865,43,234,0.295,0.076
HGW0980111669,2017-01-12T22:00:00,245-0016,920,,,895,,435,0.055,0.001
HGW0548855049,2017-01-12T22:00:00,245-0016,184,,,,125,634,0.38,0.014
HGW2019559833,2017-01-12T22:00:00,194-0032,542,,,873,,,,0.033
HGW3905059517,2017-01-12T22:00:00,274-0063,310,,,871,,,,0.008
HGW3107087926,2017-01-12T22:00:00,595-0813,511,,,,59,,0.27,0.041
HGW4090376889,2017-01-12T22:00:00,245-0016,326,,,,,383,0.105,
HGW2896326762,2017-01-12T22:00:00,274-0063,113,,,,32,565,0.26,0.127
HGW3027793024,2017-01-12T22:00:00,245-0016,172,,,,112,677,0.175,0.012
HGW1337358987,2017-01-12T22:00:00,274-0063,124,,,889,,334,0.1,0.005
HGW3766800683,2017-01-12T22:00:00,194-0032,123,,,,,382,0.12,
HGW2238224375,2017-01-12T22:00:00,573-0084,46,,,,,163,0.065,
HGW2500187106,2017-01-12T22:00:00,595-0813,214,,,,,599,0.16,
HGW2633657355,2017-01-12T22:00:00,573-0084,583,,,,,666,0.41,0.209
HGW3036983001,2017-01-12T22:00:00,595-0813,622,,,,,,0.07,0.059
HGW0340690536,2017-01-12T22:00:00,595-0813,106,,,,,216,0.07,0.005
HGW3521173424,2017-01-12T22:00:00,245-0016,336,,,,,655,0.215,0.015
HGW2405676507,2017-01-12T22:00:00,274-0063,105,,,,1,524,0.13,
HGW1633016930,2017-01-12T22:00:00,573-0084,253,,,,208,423,0.275,0.072
HGW4048014188,2017-01-12T22:00:00,194-0032,1000,,,,,435,0.11,
HGW4228193834,2017-01-12T22:00:00,245-0016,582,,,887,42,,,
HGW3199834989,2017-01-12T22:00:00,245-0016,165,,,,100,325,0.135,0.026
HGW0852590661,2017-01-12T22:00:00,595-0813,247,,,,121,463,0.36,0.099
HGW3417223008,2017-01-12T22:00:00,194-0032,791,,,,23,,0.11,0.044
HGW0008585550,2017-01-12T22:00:00,573-0084,91,,,,,266,0.07,0.001
HGW3412860148,2017-01-12T22:00:00,194-0032,235,,1,117,3,580,0.475,0.011
HGW0297198766,2017-01-12T22:00:00,595-0813,535,,,,,570,0.14,
HGW1392167190,2017-01-12T22:00:00,573-0084,186,,,,37,485,0.125,0.001
HGW0359516503,2017-01-12T22:00:00,194-0032,115,,,,,364,0.095,
HGW2950693375,2017-01-12T22:00:00,573-0084,70,,,,1028,,,
HGW1540053189,2017-01-12T23:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-12T23:00:00,261-0013,440,,,,,,,
HGW2592410415,2017-01-12T23:00:00,276-0046,100,,,,,341,0.11,
HGW4192227781,2017-01-12T23:00:00,206-0824,110,,,,,357,0.08,
HGW2440335259,2017-01-12T23:00:00,206-0824,50,,,,,222,0.07,
HGW0022302486,2017-01-12T23:00:00,276-0046,3600,,,2110,,607,0.29,
HGW0119000400,2017-01-12T23:00:00,276-0046,680,,,,10,499,0.11,
HGW3729565342,2017-01-12T23:00:00,206-0824,120,,,,,279,0.06,
HGW0527078356,2017-01-12T23:00:00,206-0824,40,,,,,190,0.07,
HGW3418795782,2017-01-12T23:00:00,276-0046,50,,,,,176,0.07,
HGW4086841355,2017-01-12T23:00:00,261-0013,340,,,,,481,0.19,
HGW2053016894,2017-01-12T23:00:00,261-0013,30,,,,,240,0.08,
HGW2674981515,2017-01-12T23:00:00,276-0046,140,,,,6,463,0.13,
HGW4262390424,2017-01-12T23:00:00,276-0046,1170,,,,,,0.21,
HGW2056923843,2017-01-12T23:00:00,276-0046,3020,,,2128,,,,
HGW1567490790,2017-01-12T23:00:00,276-0046,2570,,,2106,,,,
HGW2731818357,2017-01-12T23:00:00,276-0046,80,,,,,257,0.22,
HGW0999938138,2017-01-12T23:00:00,261-0013,1040,,,,,,0.12,
HGW1484386037,2017-01-12T23:00:00,261-0013,80,,,,,202,0.08,
HGW2626196856,2017-01-12T23:00:00,276-0046,260,,,,,491,0.15,
HGW2550549887,2017-01-12T23:00:00,261-0013,170,,,,,122,0.18,
HGW3813403007,2017-01-12T23:00:00,261-0013,790,,,,,560,0.48,
HGW0341161038,2017-01-12T23:00:00,276-0046,40,,,,,179,0.07,
HGW3506558406,2017-01-12T23:00:00,276-0046,270,,,,,130,0.06,
HGW3088922230,2017-01-12T23:00:00,206-0824,2430,,,2077,,,,
HGW0807025331,2017-01-12T23:00:00,261-0013,450,,,,2,548,0.13,
HGW3176292276,2017-01-12T23:00:00,276-0046,150,,,,,,,
HGW3316354389,2017-01-12T23:00:00,276-0046,250,,,,,290,0.07,
HGW0549372333,2017-01-12T23:00:00,276-0046,370,,,178,,,,
HGW3835466207,2017-01-12T23:00:00,261-0013,120,,,,,259,,
HGW3938264288,2017-01-12T23:00:00,261-0013,1660,,,1349,,318,,
HGW0960788623,2017-01-12T23:00:00,206-0824,200,,,,,446,,
HGW2465318239,2017-01-12T23:00:00,206-0824,420,,,,4,632,,
HGW4201723405,2017-01-12T23:00:00,206-0824,4300,,,2122,3,,,
HGW3464437875,2017-01-12T23:00:00,276-0046,70,,,,,345,,
HGW3424705551,2017-01-12T23:00:00,276-0046,2500,,,2096,,,,
HGW3475679756,2017-01-12T23:00:00,261-0013,210,,,,,,,
HGW0011113187,2017-01-12T23:00:00,261-0013,5330,,,2109,,,,
HGW1724705971,2017-01-12T23:00:00,206-0824,880,,,,,,0.15,
HGW2942607227,2017-01-12T23:00:00,261-0013,50,,,,,346,,
HGW0628187266,2017-01-12T23:00:00,206-0824,2050,,,1484,2,434,,
HGW2700713230,2017-01-12T23:00:00,206-0824,570,,,,,317,0.09,
HGW3261148883,2017-01-12T23:00:00,261-0013,1160,,,886,,620,0.15,
HGW3657144636,2017-01-12T23:00:00,276-0046,1590,,,1040,3,488,0.43,
HGW2862754275,2017-01-12T23:00:00,573-0084,162,,,896,424,,,0.014
HGW2864422167,2017-01-12T23:00:00,274-0063,88,,,,,420,0.425,0.007
HGW1145276568,2017-01-12T23:00:00,194-0032,80,,,,,321,0.265,
HGW1628028254,2017-01-12T23:00:00,245-0016,2774,,,2220,,,,0.008
HGW3819013474,2017-01-12T23:00:00,245-0016,69,,,,,252,0.1,0.011
HGW0109674464,2017-01-12T23:00:00,245-0016,2499,,,2164,,,,0.007
HGW4266179256,2017-01-12T23:00:00,595-0813,118,,,,,268,0.08,0.003
HGW2507102389,2017-01-12T23:00:00,245-0016,2493,,,2080,,,,
HGW0292545493,2017-01-12T23:00:00,194-0032,3085,,,2188,,,,0.017
HGW1888757583,2017-01-12T23:00:00,194-0032,164,,,,,,,
HGW3087458710,2017-01-12T23:00:00,573-0084,1934,,,174,,,,0.008
HGW1163585690,2017-01-12T23:00:00,573-0084,93,,,,,328,0.085,
HGW2360924179,2017-01-12T23:00:00,245-0016,85,,,,,398,0.105,
HGW2979506575,2017-01-12T23:00:00,573-0084,4096,,,1417,,,,0.177
HGW3939678160,2017-01-12T23:00:00,573-0084,632,,,,,538,0.215,0.112
HGW1901037140,2017-01-12T23:00:00,573-0084,4590,,,2124,,,,0.018
HGW2794906293,2017-01-12T23:00:00,194-0032,5627,,,2217,,,,0.024
HGW1255839825,2017-01-12T23:00:00,573-0084,163,,,,,344,0.105,
HGW1922304917,2017-01-12T23:00:00,274-0063,2862,,,2207,,,,0.005
HGW0723606708,2017-01-12T23:00:00,194-0032,3894,,,2160,,,,
HGW4233223550,2017-01-12T23:00:00,573-0084,57,,,,,192,0.07,
HGW3975340233,2017-01-12T23:00:00,194-0032,3007,,,2198,,,,
HGW1770315374,2017-01-12T23:00:00,245-0016,3754,,,2160,,,,0.01
HGW2211161695,2017-01-12T23:00:00,573-0084,177,,,,,,0.005,
HGW3979453947,2017-01-12T23:00:00,274-0063,2020,,,1118,,673,0.09,0.012
HGW3210466135,2017-01-12T23:00:00,573-0084,3501,,,2160,,,,
HGW1150228943,2017-01-12T23:00:00,194-0032,200,,,,,389,0.1,
HGW3896978369,2017-01-12T23:00:00,245-0016,1808,,,,,,,
HGW0224584910,2017-01-12T23:00:00,573-0084,1941,,,1874,,583,0.14,0.007
HGW2352450618,2017-01-12T23:00:00,194-0032,3132,,,2124,,,,0.039
HGW1382864968,2017-01-12T23:00:00,194-0032,1915,,,2160,,641,0.08,0.001
HGW3299398081,2017-01-12T23:00:00,595-0813,233,,,,,674,0.165,0.014
HGW3556093971,2017-01-12T23:00:00,595-0813,2862,,,1986,,,,0.018
HGW1779326846,2017-01-12T23:00:00,595-0813,1327,,,324,,418,0.685,0.209
HGW0980111669,2017-01-12T23:00:00,245-0016,3081,,,2220,,662,0.08,
HGW0548855049,2017-01-12T23:00:00,245-0016,204,,,,,477,0.12,0.057
HGW2019559833,2017-01-12T23:00:00,194-0032,3495,,,2160,,,,0.007
HGW3905059517,2017-01-12T23:00:00,274-0063,2414,,,2168,,,,
HGW3107087926,2017-01-12T23:00:00,595-0813,402,,,,,,0.1,0.009
HGW4090376889,2017-01-12T23:00:00,245-0016,53,,,,,186,0.07,
HGW2896326762,2017-01-12T23:00:00,274-0063,343,,,,,399,0.09,0.095
HGW3027793024,2017-01-12T23:00:00,245-0016,198,,,,,472,0.24,0.03
HGW1337358987,2017-01-12T23:00:00,274-0063,1809,,,1228,,554,0.13,
HGW3766800683,2017-01-12T23:00:00,194-0032,66,,,,,307,0.08,
HGW2238224375,2017-01-12T23:00:00,573-0084,46,,,,,160,0.065,
HGW2500187106,2017-01-12T23:00:00,595-0813,193,,,,3,558,0.15,
HGW2633657355,2017-01-12T23:00:00,573-0084,620,,,,,663,0.525,0.068
HGW3036983001,2017-01-12T23:00:00,595-0813,299,,,,,,,0.004
HGW0340690536,2017-01-12T23:00:00,595-0813,76,,,,,208,0.065,
HGW3521173424,2017-01-12T23:00:00,245-0016,85,,,,,562,0.145,0.004
HGW2405676507,2017-01-12T23:00:00,274-0063,201,,,,,473,0.155,
HGW1633016930,2017-01-12T23:00:00,573-0084,250,,,,,510,0.145,
HGW4048014188,2017-01-12T23:00:00,194-0032,817,,,,,330,0.1,
HGW4228193834,2017-01-12T23:00:00,245-0016,2375,,,782,,,,
HGW3199834989,2017-01-12T23:00:00,245-0016,345,,,,,400,0.115,0.003
HGW0852590661,2017-01-12T23:00:00,595-0813,326,,,,,544,0.16,0.009
HGW3417223008,2017-01-12T23:00:00,194-0032,529,,,,,,0.045,
HGW0008585550,2017-01-12T23:00:00,573-0084,219,,,,,335,0.485,0.073
HGW3412860148,2017-01-12T23:00:00,194-0032,141,,,25,,431,0.485,0.008
HGW0297198766,2017-01-12T23:00:00,595-0813,256,,,,,612,0.16,0.004
HGW1392167190,2017-01-12T23:00:00,573-0084,642,,,,,568,0.225,0.059
HGW0359516503,2017-01-12T23:00:00,194-0032,134,,,,,402,0.315,0.009
HGW2950693375,2017-01-12T23:00:00,573-0084,70,,,,1018,,,
